Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,155.000000,164.740005,154.119995,164.289993,164.289993,2578200
2010-04-01,165.850006,174.919998,165.740005,173.550003,173.550003,1202500
2010-05-01,173.779999,174.559998,148.279999,154.399994,154.399994,2811500
2010-06-01,154.729996,160.509995,149.250000,152.570007,152.570007,1600700
2010-07-01,150.990005,157.050003,148.259995,156.850006,156.850006,1321700
2010-08-01,158.529999,159.610001,148.729996,151.740005,151.740005,584300
2010-09-01,152.910004,165.720001,152.449997,165.009995,165.009995,1365600
2010-10-01,167.440002,171.149994,165.559998,169.479996,169.479996,1315400
2010-11-01,171.440002,180.100006,161.919998,165.639999,165.639999,1806300
2010-12-01,166.770004,176.440002,165.759995,176.110001,176.110001,1507500
2011-01-01,177.449997,183.600006,169.740005,178.240005,178.240005,1486200
2011-02-01,180.240005,185.210007,175.820007,179.470001,179.470001,1056900
2011-03-01,181.610001,185.199997,167.559998,175.759995,175.759995,2210300
2011-04-01,175.880005,186.479996,174.149994,185.869995,185.869995,1459200
2011-05-01,185.320007,186.690002,173.440002,181.660004,181.660004,1864200
2011-06-01,181.509995,183.089996,165.699997,171.130005,171.130005,941500
2011-07-01,169.800003,180.240005,169.460007,176.020004,176.020004,945800
2011-08-01,178.050003,189.199997,167.380005,182.750000,182.750000,2497200
2011-09-01,182.490005,186.630005,148.699997,150.320007,150.320007,2490900
2011-10-01,148.809998,163.350006,141.820007,158.429993,158.429993,2077500
2011-11-01,154.779999,165.199997,150.839996,153.899994,153.899994,1794900
2011-12-01,154.119995,155.139999,133.000000,137.820007,137.820007,2131900
2012-01-01,139.339996,160.679993,138.130005,156.860001,156.860001,2423900
2012-02-01,159.100006,171.460007,158.539993,165.619995,165.619995,2593200
2012-03-01,166.899994,168.309998,158.139999,161.720001,161.720001,1583800
2012-04-01,162.059998,164.050003,152.039993,154.550003,154.550003,1052900
2012-05-01,154.580002,155.500000,136.740005,139.539993,139.539993,1162800
2012-06-01,139.710007,147.419998,136.179993,142.660004,142.660004,953600
2012-07-01,141.970001,146.460007,135.800003,139.460007,139.460007,594100
2012-08-01,137.199997,153.699997,136.199997,151.520004,151.520004,2148400
2012-09-01,153.279999,168.899994,152.470001,163.380005,163.380005,2163600
2012-10-01,164.710007,169.300003,151.300003,154.449997,154.449997,1301100
2012-11-01,154.970001,159.639999,150.639999,157.440002,157.440002,1323200
2012-12-01,157.059998,161.830002,149.000000,151.360001,151.360001,968800
2013-01-01,154.160004,167.240005,152.350006,164.899994,164.899994,1498500
2013-02-01,165.809998,170.779999,155.240005,155.509995,155.509995,1587600
2013-03-01,154.919998,157.919998,152.059998,154.229996,154.229996,1160600
2013-04-01,155.059998,157.000000,137.460007,147.490005,147.490005,1545900
2013-05-01,144.979996,152.470001,141.729996,142.500000,142.500000,1493000
2013-06-01,145.779999,150.350006,127.339996,131.080002,131.080002,1592000
2013-07-01,134.250000,143.000000,128.259995,140.490005,140.490005,852700
2013-08-01,141.199997,151.509995,139.119995,148.619995,148.619995,820500
2013-09-01,149.830002,150.589996,137.000000,137.320007,137.320007,447000
2013-10-01,135.020004,144.610001,133.500000,141.639999,141.639999,633200
2013-11-01,142.399994,143.399994,132.119995,133.479996,133.479996,633900
2013-12-01,132.309998,136.600006,128.610001,133.889999,133.889999,1009700
2014-01-01,135.979996,143.270004,133.130005,134.270004,134.270004,1018600
2014-02-01,135.449997,142.000000,132.839996,141.009995,141.009995,680400
2014-03-01,141.669998,145.179993,136.000000,138.119995,138.119995,900200
2014-04-01,139.330002,143.270004,135.740005,138.910004,138.910004,697600
2014-05-01,137.660004,145.360001,137.500000,141.399994,141.399994,534900
2014-06-01,139.949997,144.860001,138.639999,144.630005,144.630005,716800
2014-07-01,146.059998,147.679993,142.009995,142.009995,142.009995,564500
2014-08-01,142.490005,143.970001,137.619995,138.500000,138.500000,639600
2014-09-01,137.509995,137.509995,126.199997,126.290001,126.290001,845300
2014-10-01,124.199997,125.500000,118.650002,120.129997,120.129997,750400
2014-11-01,120.349998,120.839996,114.500000,116.470001,116.470001,588700
2014-12-01,117.540001,121.839996,114.160004,117.050003,117.050003,835700
2015-01-01,115.699997,124.949997,115.459999,120.400002,120.400002,653300
2015-02-01,118.849998,121.779999,112.099998,115.199997,115.199997,595900
2015-03-01,114.930000,115.930000,105.589996,110.709999,110.709999,692000
2015-04-01,111.199997,114.900002,108.449997,110.559998,110.559998,620800
2015-05-01,109.519997,114.089996,107.370003,107.660004,107.660004,512800
2015-06-01,108.320000,108.650002,102.559998,104.199997,104.199997,889900
2015-07-01,104.949997,105.400002,93.400002,95.150002,95.150002,859800
2015-08-01,94.239998,100.040001,91.589996,97.650002,97.650002,468000
2015-09-01,97.320000,98.790001,87.739998,87.860001,87.860001,868900
2015-10-01,88.349998,98.790001,87.190002,94.959999,94.959999,546100
2015-11-01,93.650002,94.690002,80.099998,80.120003,80.120003,738200
2015-12-01,81.500000,86.199997,80.050003,85.830002,85.830002,857500
2016-01-01,85.879997,86.190002,78.300003,83.970001,83.970001,606100
2016-02-01,83.889999,93.199997,82.300003,90.290001,90.290001,1043100
2016-03-01,90.800003,97.070000,89.690002,94.040001,94.040001,905600
2016-04-01,92.050003,104.099998,90.580002,103.650002,103.650002,952300
2016-05-01,104.000000,104.500000,93.260002,94.089996,94.089996,1042900
2016-06-01,93.500000,99.000000,92.050003,98.919998,98.919998,1401800
2016-07-01,100.669998,111.400002,100.599998,110.120003,110.120003,1368200
2016-08-01,111.000000,113.769997,100.599998,100.709999,100.709999,1337300
2016-09-01,100.110001,105.949997,97.050003,98.800003,98.800003,1068800
2016-10-01,97.000000,97.150002,89.169998,94.059998,94.059998,1135800
2016-11-01,95.400002,98.000000,86.750000,87.440002,87.440002,1071200
2016-12-01,86.639999,91.190002,85.309998,86.410004,86.410004,1291000
2017-01-01,89.849998,96.269997,89.750000,95.489998,95.489998,1063100
2017-02-01,95.550003,100.099998,94.800003,98.250000,98.250000,995600
2017-03-01,97.250000,97.699997,89.300003,90.910004,90.910004,1071000
2017-04-01,90.900002,94.800003,89.699997,90.709999,90.709999,805900
2017-05-01,90.010002,92.330002,85.599998,90.870003,90.870003,1546000
2017-06-01,89.129997,92.550003,87.150002,88.349998,88.349998,942500
2017-07-01,86.930000,89.989998,85.120003,89.989998,89.989998,1315600
2017-08-01,90.000000,95.790001,90.000000,95.370003,95.370003,1585300
2017-09-01,95.800003,97.180000,87.150002,87.239998,87.239998,1275100
2017-10-01,87.230003,90.309998,86.400002,87.709999,87.709999,1277700
2017-11-01,88.750000,91.220001,87.470001,89.949997,89.949997,805000
2017-12-01,89.050003,90.000000,83.349998,88.470001,88.470001,1504100
2018-01-01,89.190002,97.940002,89.160004,95.349998,95.349998,1544200
2018-02-01,94.750000,96.360001,91.209999,93.529999,93.529999,682300
2018-03-01,91.949997,92.760002,88.269997,88.650002,88.650002,563100
2018-04-01,88.900002,90.260002,85.889999,85.980003,85.980003,1100500
2018-05-01,85.449997,88.250000,84.000000,86.269997,86.269997,1901800
2018-06-01,86.199997,86.550003,80.500000,81.139999,81.139999,1018700
2018-07-01,79.800003,81.370003,75.849998,79.650002,79.650002,2588700
2018-08-01,78.300003,79.900002,71.919998,74.699997,74.699997,1951100
2018-09-01,72.860001,79.230003,72.839996,77.370003,77.370003,902200
2018-10-01,77.360001,80.500000,76.889999,79.650002,79.650002,1071500
2018-11-01,80.910004,83.110001,75.650002,75.650002,75.650002,1259500
2018-12-01,76.370003,76.690002,73.839996,75.239998,75.239998,1742600
2019-01-01,74.540001,78.279999,74.449997,77.800003,77.800003,1789000
2019-02-01,78.269997,82.839996,73.879997,82.519997,82.519997,1830500
2019-03-01,81.900002,82.870003,76.660004,80.150002,80.150002,1878700
2019-04-01,80.730003,86.440002,80.059998,83.940002,83.940002,1662700
2019-05-01,83.599998,83.599998,74.610001,74.989998,74.989998,1555000
2019-06-01,75.699997,79.400002,74.900002,78.860001,78.860001,1799400
2019-07-01,79.940002,83.379997,76.059998,81.540001,81.540001,1946100
2019-08-01,79.959999,88.669998,78.720001,88.040001,88.040001,2404200
2019-09-01,89.480003,93.470001,82.500000,83.470001,83.470001,3977100
2019-10-01,82.790001,88.480003,82.400002,87.930000,87.930000,1904100
2019-11-01,88.139999,89.959999,81.620003,84.580002,84.580002,1643000
2019-12-01,84.709999,92.750000,83.330002,90.930000,90.930000,1395300
2020-01-01,92.959999,96.930000,89.690002,90.199997,90.199997,3223800
2020-02-01,91.040001,95.040001,79.699997,81.139999,81.139999,2734300
2020-03-01,80.660004,85.230003,55.000000,67.900002,67.900002,5616400
2020-04-01,66.900002,75.000000,66.019997,74.019997,74.019997,2490100
2020-05-01,72.510002,81.610001,70.169998,79.059998,79.059998,2815800
2020-06-01,78.379997,81.160004,74.220001,78.169998,78.169998,3276800
2020-07-01,77.370003,89.870003,76.019997,85.260002,85.260002,4763100
2020-08-01,86.550003,94.900002,84.699997,87.889999,87.889999,6327900
2020-09-01,90.360001,91.879997,77.839996,83.989998,83.989998,3930900
2020-10-01,84.760002,86.290001,79.250000,79.610001,79.610001,2778500
2020-11-01,80.459999,91.820000,79.769997,90.739998,90.739998,2966300
2020-12-01,92.699997,101.279999,92.589996,100.730003,100.730003,4691200
2021-01-01,105.250000,107.110001,94.620003,100.440002,100.440002,3677200
2021-02-01,105.000000,122.480003,100.680000,111.230003,111.230003,6773900
2021-03-01,113.220001,115.190002,104.410004,111.309998,111.309998,4626600
2021-04-01,112.000000,117.470001,108.029999,112.050003,112.050003,2830800
2021-05-01,114.330002,119.389999,109.040001,110.459999,110.459999,2287800
2021-06-01,111.650002,112.720001,97.080002,100.260002,100.260002,2849100
2021-07-01,101.400002,107.080002,97.269997,98.010002,98.010002,2573300
2021-08-01,98.949997,100.080002,90.349998,94.769997,94.769997,3039700
2021-09-01,94.199997,96.059998,84.500000,90.199997,90.199997,3161100
2021-10-01,90.820000,100.449997,88.610001,94.709999,94.709999,2214300
2021-11-01,98.050003,102.269997,86.559998,87.099998,87.099998,2356300
2021-12-01,88.129997,92.169998,83.199997,89.900002,89.900002,2889400
2022-01-01,86.790001,99.050003,86.230003,95.370003,95.370003,2505400
2022-02-01,96.720001,102.000000,93.839996,97.199997,97.199997,2309600
2022-03-01,98.070000,109.849998,89.610001,91.760002,91.760002,5324900
2022-04-01,92.769997,95.099998,84.389999,87.019997,87.019997,3096700
2022-05-01,86.559998,93.199997,85.300003,90.000000,90.000000,2928600
2022-06-01,92.650002,96.269997,82.910004,83.099998,83.099998,2454000
2022-07-01,81.269997,83.779999,76.959999,83.019997,83.019997,2555000
2022-08-01,84.070000,90.489998,78.239998,78.260002,78.260002,1723300
2022-09-01,77.440002,85.779999,76.089996,79.910004,79.910004,2129700
2022-10-01,82.470001,89.500000,80.330002,85.900002,85.900002,2378900
2022-11-01,88.250000,96.709999,85.059998,95.830002,95.830002,1932200
2022-12-01,96.690002,99.370003,90.099998,99.279999,99.279999,2299800
2023-01-01,99.669998,101.879997,92.330002,93.699997,93.699997,3949300
