Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,17.600000,18.250000,15.960000,16.590000,16.590000,3097000
2020-11-01,16.549999,23.490000,16.150000,22.459999,22.459999,5203300
2020-12-01,23.309999,27.330000,22.510000,25.690001,25.690001,14276200
2021-01-01,25.650000,33.398998,25.650000,28.610001,28.610001,11083600
2021-02-01,28.700001,45.099998,28.700001,42.750000,42.750000,12039500
2021-03-01,43.189999,48.419998,38.029999,47.889999,47.889999,27205300
2021-04-01,48.230000,55.549999,43.439999,54.410000,54.410000,16084300
2021-05-01,54.830002,68.029999,50.540001,67.019997,67.019997,20931500
2021-06-01,67.690002,81.370003,65.800003,76.779999,76.779999,34411900
2021-07-01,79.000000,79.940002,61.029999,65.709999,65.709999,11000100
2021-08-01,66.000000,73.199997,60.450001,70.330002,70.330002,11991400
2021-09-01,70.320000,77.059998,66.440002,70.250000,70.250000,13195100
2021-10-01,70.389999,87.070000,68.790001,84.660004,84.660004,16797400
2021-11-01,86.500000,91.300003,75.160004,79.620003,79.620003,13634000
2021-12-01,81.550003,85.349998,65.180000,76.589996,76.589996,11319500
2022-01-01,77.010002,88.019997,66.120003,75.139999,75.139999,10775300
2022-02-01,74.129997,78.360001,63.599998,72.660004,72.660004,11270200
2022-03-01,73.349998,84.620003,64.150002,78.570000,78.570000,14419000
2022-04-01,78.959999,84.000000,62.009998,63.980000,63.980000,9485000
2022-05-01,63.400002,77.980003,61.020000,73.139999,73.139999,10269100
2022-06-01,74.570000,82.160004,58.088001,59.990002,59.990002,14098400
2022-07-01,60.330002,72.669998,56.590000,71.910004,71.910004,11659200
2022-08-01,70.040001,93.954002,67.735001,88.930000,88.930000,19798300
2022-09-01,87.660004,90.000000,73.125000,86.260002,86.260002,14271900
2022-10-01,88.330002,104.050003,86.989998,91.410004,91.410004,23808900
2022-11-01,93.379997,97.370003,86.010002,89.760002,89.760002,12681600
2022-12-01,90.000000,91.580002,80.820000,87.019997,87.019997,12806200
2023-01-01,86.379997,91.050003,79.680000,86.779999,86.779999,8680600
2023-02-01,86.110001,87.199997,78.589996,83.370003,83.370003,10088300
2023-03-01,83.349998,88.300003,75.330002,87.629997,87.629997,16468800
2023-04-01,88.879997,96.339996,88.559998,93.379997,93.379997,13170000
2023-05-01,91.989998,93.970001,83.000000,90.169998,90.169998,13386100
2023-06-01,90.059998,94.639999,83.370003,86.260002,86.260002,12409300
2023-07-01,86.279999,89.000000,82.250000,87.910004,87.910004,42358300
2023-08-01,87.529999,92.349998,85.625000,91.580002,91.580002,28570500
2023-09-01,92.489998,100.651001,92.489998,98.010002,98.010002,32463700
2023-10-01,98.459999,98.629997,87.900002,92.099998,92.099998,13506400
