Date,Open,High,Low,Close,Adj Close,Volume
2016-05-01,0.250000,0.250000,0.100000,0.238000,0.238000,88370
2016-06-01,0.238000,0.290000,0.228000,0.230000,0.230000,69120
2016-07-01,0.230000,0.279000,0.180000,0.279000,0.279000,81065
2016-08-01,0.279000,0.299000,0.180000,0.211500,0.211500,62295
2016-09-01,0.234000,0.350000,0.221000,0.221000,0.221000,276447
2016-10-01,0.221000,0.480000,0.200000,0.251000,0.251000,141750
2016-11-01,0.251000,0.313480,0.220000,0.280000,0.280000,38294
2016-12-01,0.280000,0.299500,0.200000,0.230000,0.230000,77300
2017-01-01,0.230000,0.325000,0.230000,0.290000,0.290000,305641
2017-02-01,0.290000,0.301100,0.250000,0.290000,0.290000,176963
2017-03-01,0.290000,0.290000,0.250000,0.250000,0.250000,146705
2017-04-01,0.250000,0.350000,0.242000,0.350000,0.350000,255828
2017-05-01,0.350000,0.500000,0.280000,0.400000,0.400000,525529
2017-06-01,0.400000,0.550000,0.380000,0.440000,0.440000,246976
2017-07-01,0.440000,0.600000,0.400000,0.500000,0.500000,187571
2017-08-01,0.500000,1.140000,0.500000,0.899900,0.899900,792084
2017-09-01,0.900000,1.050000,0.690000,1.050000,1.050000,361413
2017-10-01,0.990000,1.300000,0.920100,0.950000,0.950000,308411
2017-11-01,1.000000,1.000000,0.780000,0.830000,0.830000,211331
2017-12-01,0.830000,0.990000,0.650000,0.850000,0.850000,245054
2018-01-01,0.850000,0.850000,0.420000,0.630000,0.630000,717866
2018-02-01,0.630000,0.689900,0.470000,0.580200,0.580200,184577
2018-03-01,0.580200,0.870000,0.560000,0.870000,0.870000,140329
2018-04-01,0.850000,1.050000,0.700000,1.000000,1.000000,375764
2018-05-01,1.000000,1.000000,0.830000,0.920000,0.920000,105079
2018-06-01,0.850000,0.960000,0.830000,0.950000,0.950000,144048
2018-07-01,0.950000,0.960000,0.650000,0.790000,0.790000,205521
2018-08-01,0.790000,0.850000,0.700000,0.799900,0.799900,57279
2018-09-01,0.799900,0.800000,0.600000,0.739000,0.739000,122430
2018-10-01,0.651000,0.750000,0.425000,0.630000,0.630000,137317
2018-11-01,0.630000,0.650000,0.400000,0.503200,0.503200,135740
2018-12-01,0.510000,0.650000,0.370000,0.590000,0.590000,204837
2019-01-01,0.590000,0.590000,0.260000,0.480000,0.480000,91811
2019-02-01,0.480000,0.642000,0.410000,0.600000,0.600000,273899
2019-03-01,0.480000,0.600000,0.390000,0.440000,0.440000,148934
2019-04-01,0.490000,0.495000,0.355000,0.450000,0.450000,58808
2019-05-01,0.355000,0.438000,0.250200,0.300000,0.300000,123668
2019-06-01,0.300000,0.315000,0.175200,0.220000,0.220000,100702
2019-07-01,0.220000,0.362000,0.192000,0.250000,0.250000,25731
2019-08-01,0.250000,0.350000,0.180000,0.229300,0.229300,158888
2019-09-01,0.229300,0.500000,0.180000,0.360000,0.360000,927475
2019-10-01,0.360000,0.550000,0.341000,0.341000,0.341000,254368
2019-11-01,0.341000,0.380000,0.245000,0.380000,0.380000,215415
2019-12-01,0.310000,0.380000,0.220000,0.320000,0.320000,284014
2020-01-01,0.320000,0.320000,0.250000,0.280000,0.280000,172756
2020-02-01,0.290000,0.340000,0.220000,0.300000,0.300000,28069
2020-03-01,0.255000,0.270000,0.150100,0.180000,0.180000,71728
2020-04-01,0.150100,0.230000,0.132000,0.190000,0.190000,503287
2020-05-01,0.200000,0.230000,0.080000,0.139000,0.139000,828058
2020-06-01,0.111000,0.260000,0.070000,0.220000,0.220000,5588181
2020-07-01,0.210000,0.259000,0.144500,0.187000,0.187000,1085493
2020-08-01,0.190000,0.300000,0.160000,0.220000,0.220000,1748237
2020-09-01,0.190100,0.496000,0.165500,0.365000,0.365000,2052114
2020-10-01,0.365000,0.450000,0.255000,0.329900,0.329900,392644
2020-11-01,0.260000,0.370000,0.200000,0.248000,0.248000,858852
2020-12-01,0.210100,0.418000,0.210000,0.320000,0.320000,1332855
2021-01-01,0.320000,0.490000,0.241000,0.290000,0.290000,1158663
2021-02-01,0.280000,1.120000,0.222000,0.900000,0.900000,2477217
2021-03-01,0.895000,1.180000,0.450000,0.700000,0.700000,1018201
2021-04-01,0.700000,0.820000,0.300000,0.538700,0.538700,448705
2021-05-01,0.421000,0.598800,0.277500,0.460000,0.460000,618449
2021-06-01,0.401000,0.490000,0.200000,0.248500,0.248500,380196
2021-07-01,0.359900,0.399900,0.190200,0.265860,0.265860,561616
2021-08-01,0.250000,0.396000,0.190000,0.260000,0.260000,160188
2021-09-01,0.261000,0.300000,0.230000,0.300000,0.300000,249044
2021-10-01,0.299900,0.299900,0.191200,0.245000,0.245000,239096
2021-11-01,0.230000,1.170000,0.156000,0.860500,0.860500,7257371
2021-12-01,0.860500,0.950000,0.470100,0.700000,0.700000,1499660
2022-01-01,0.671000,0.747800,0.450000,0.500000,0.500000,671889
2022-02-01,0.490000,0.599900,0.361600,0.504300,0.504300,366379
2022-03-01,0.505300,0.505300,0.385100,0.430050,0.430050,368342
2022-04-01,0.410500,0.490000,0.330000,0.440000,0.440000,434045
2022-05-01,0.421000,0.430000,0.300000,0.300000,0.300000,448601
2022-06-01,0.349500,0.360000,0.255000,0.310050,0.310050,208723
2022-07-01,0.310050,0.310050,0.213000,0.270000,0.270000,193906
2022-08-01,0.270000,0.350000,0.241100,0.250100,0.250100,191614
2022-09-01,0.250100,0.390000,0.170000,0.319000,0.319000,621896
2022-10-01,0.252000,0.310000,0.170000,0.190000,0.190000,588489
2022-11-01,0.182650,0.194500,0.112000,0.121000,0.121000,358708
2022-12-01,0.140000,0.155000,0.055500,0.101100,0.101100,448589
2023-01-01,0.107400,0.143500,0.071700,0.110000,0.110000,738422
2023-02-01,0.110000,0.143900,0.100100,0.101100,0.101100,223998
2023-03-01,0.101200,0.175000,0.070000,0.164000,0.164000,1007068
2023-04-01,0.164000,0.170000,0.065000,0.065000,0.065000,438829
2023-05-01,0.000200,0.150000,0.000200,0.000200,0.000200,37911
2023-06-01,0.000200,0.002200,0.000200,0.001100,0.001100,7300
2023-07-01,0.001100,0.001100,0.001100,0.001100,0.001100,10313
2023-08-01,0.001100,0.001100,0.001100,0.001100,0.001100,55100
2023-09-01,0.001100,0.001200,0.001100,0.001100,0.001100,4210
2023-10-01,0.001100,0.001200,0.001100,0.001200,0.001200,3260
