Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.010500,0.010500,0.005000,0.005000,0.005000,3072032
2010-04-01,0.010500,0.010500,0.003000,0.003200,0.003200,942601
2010-05-01,0.003200,0.010500,0.001000,0.002000,0.002000,2648092
2010-06-01,0.010500,0.010500,0.001200,0.002000,0.002000,927500
2010-07-01,0.002000,0.005000,0.002000,0.003300,0.003300,1765610
2010-08-01,0.003300,0.004900,0.003000,0.003000,0.003000,309500
2010-09-01,0.003000,0.004000,0.003000,0.003000,0.003000,288700
2010-10-01,0.003000,0.003000,0.001300,0.003000,0.003000,469900
2010-11-01,0.003000,0.003000,0.001600,0.002100,0.002100,3130500
2010-12-01,0.001700,0.003000,0.000500,0.001500,0.001500,2195975
2011-01-01,0.000900,0.009500,0.000900,0.004000,0.004000,15640203
2011-02-01,0.004000,0.005500,0.002500,0.005000,0.005000,855565
2011-03-01,0.003200,0.005500,0.001600,0.004000,0.004000,1189250
2011-04-01,0.004000,0.004000,0.001000,0.001500,0.001500,414637
2011-05-01,0.004400,0.006000,0.004400,0.006000,0.006000,704033
2011-06-01,0.006000,0.006000,0.002300,0.002300,0.002300,1000
2011-07-01,0.002300,0.002300,0.002300,0.002300,0.002300,0
2011-08-01,0.002500,0.002500,0.002300,0.002300,0.002300,187181
2011-09-01,0.002300,0.003000,0.002300,0.003000,0.003000,18385
2011-10-01,0.003000,0.004000,0.001000,0.004000,0.004000,106000
2011-11-01,0.001500,0.006000,0.001000,0.001100,0.001100,208329
2011-12-01,0.001100,0.005000,0.001000,0.001100,0.001100,159075
2012-01-01,0.001100,0.005000,0.001000,0.005000,0.005000,150495
2012-02-01,0.005000,0.005000,0.001000,0.001000,0.001000,165850
2012-03-01,0.001000,0.005000,0.001000,0.002000,0.002000,133389
2012-04-01,0.002000,0.003000,0.001000,0.001000,0.001000,653333
2012-05-01,0.002300,0.002300,0.001000,0.001500,0.001500,101251
2012-06-01,0.001500,0.001500,0.001000,0.001500,0.001500,1650
2012-07-01,0.001500,0.001500,0.001500,0.001500,0.001500,125100
2012-08-01,0.001500,0.001500,0.001500,0.001500,0.001500,40000
2012-09-01,0.001500,0.001500,0.000600,0.000600,0.000600,156000
2012-10-01,0.000600,0.000600,0.000600,0.000600,0.000600,39750
2012-11-01,0.000600,0.000600,0.000300,0.000500,0.000500,6152360
2012-12-01,0.000500,0.001300,0.000500,0.000500,0.000500,7570528
2013-01-01,0.000500,0.000500,0.000500,0.000500,0.000500,0
2013-02-01,0.000500,0.000700,0.000500,0.000700,0.000700,527000
2013-03-01,0.000700,0.000700,0.000700,0.000700,0.000700,5200
2013-04-01,0.000700,0.000800,0.000700,0.000700,0.000700,1050500
2013-05-01,0.000700,0.000700,0.000700,0.000700,0.000700,197000
2013-06-01,0.000700,0.000700,0.000700,0.000700,0.000700,0
2013-07-01,0.000700,0.002900,0.000700,0.002800,0.002800,502600
2013-08-01,0.002800,0.002800,0.001400,0.001400,0.001400,204000
2013-09-01,0.001400,0.001400,0.001300,0.001300,0.001300,104000
2013-10-01,0.001300,0.001300,0.001300,0.001300,0.001300,0
2013-11-01,0.001300,0.001300,0.001300,0.001300,0.001300,81000
2013-12-01,0.001300,0.001500,0.000300,0.000700,0.000700,6748466
2014-01-01,0.000700,0.000700,0.000600,0.000600,0.000600,650349
2014-02-01,0.000600,0.001800,0.000600,0.001600,0.001600,2489129
2014-03-01,0.001600,0.001600,0.001200,0.001300,0.001300,297850
2014-04-01,0.001300,0.002300,0.001200,0.001700,0.001700,394749
2014-05-01,0.001700,0.001900,0.000900,0.000900,0.000900,1520750
2014-06-01,0.000900,0.001000,0.000400,0.000700,0.000700,6983070
2014-07-01,0.000700,0.000800,0.000700,0.000700,0.000700,170500
2014-08-01,0.000700,0.001700,0.000700,0.001100,0.001100,3021700
2014-09-01,0.001100,0.001100,0.000800,0.000800,0.000800,450500
2014-10-01,0.000800,0.001200,0.000800,0.000800,0.000800,133410
2014-11-01,0.000800,0.001200,0.000800,0.000800,0.000800,154460
2014-12-01,0.000800,0.000800,0.000600,0.000600,0.000600,383000
2015-01-01,0.000600,0.000600,0.000600,0.000600,0.000600,10500
2015-02-01,0.000600,0.000600,0.000600,0.000600,0.000600,35000
2015-03-01,0.000600,0.001000,0.000600,0.000800,0.000800,642300
2015-04-01,0.000800,0.001000,0.000800,0.001000,0.001000,388301
2015-05-01,0.001000,0.001100,0.000700,0.000700,0.000700,1681199
2015-06-01,0.000700,0.000700,0.000600,0.000600,0.000600,155500
2015-07-01,0.000600,0.000600,0.000600,0.000600,0.000600,0
2015-08-01,0.000600,0.000800,0.000600,0.000600,0.000600,39000
2015-09-01,0.000600,0.000600,0.000600,0.000600,0.000600,332955
2015-10-01,0.000600,0.000600,0.000600,0.000600,0.000600,25131
2015-11-01,0.000600,0.000600,0.000600,0.000600,0.000600,0
2015-12-01,0.000600,0.000600,0.000600,0.000600,0.000600,1000
2016-01-01,0.000600,0.000700,0.000600,0.000700,0.000700,17000
2016-02-01,0.000600,0.000600,0.000600,0.000600,0.000600,144600
2016-03-01,0.000600,0.000600,0.000600,0.000600,0.000600,93556
2016-04-01,0.000600,0.000600,0.000600,0.000600,0.000600,128000
2016-05-01,0.000600,0.000600,0.000600,0.000600,0.000600,1000
2016-06-01,0.000600,0.001400,0.000600,0.000700,0.000700,3823260
2016-07-01,0.000700,0.000900,0.000700,0.000900,0.000900,650000
2016-08-01,0.000900,0.000900,0.000800,0.000900,0.000900,1118415
2016-09-01,0.000900,0.003000,0.000790,0.000800,0.000800,9391520
2016-10-01,0.000900,0.000900,0.000500,0.000500,0.000500,1851935
2016-11-01,0.000800,0.001200,0.000800,0.001000,0.001000,1390000
2016-12-01,0.001000,0.001000,0.000700,0.000720,0.000720,357500
2017-01-01,0.000720,0.001300,0.000700,0.001300,0.001300,1157015
2017-02-01,0.000800,0.000800,0.000800,0.000800,0.000800,98700
2017-03-01,0.000900,0.001900,0.000900,0.001210,0.001210,127900
2017-04-01,0.001210,0.001210,0.001120,0.001120,0.001120,6916
2017-05-01,0.001120,0.001400,0.001120,0.001290,0.001290,521128
2017-06-01,0.001290,0.001290,0.001200,0.001200,0.001200,1500
2017-07-01,0.001200,0.001200,0.000100,0.000700,0.000700,1253099
2017-08-01,0.000700,0.001000,0.000600,0.000800,0.000800,1134950
2017-09-01,0.000800,0.000900,0.000400,0.000900,0.000900,1095905
2017-10-01,0.000900,0.000950,0.000900,0.000950,0.000950,20000
2017-11-01,0.000950,0.001100,0.000900,0.001050,0.001050,41900
2017-12-01,0.001050,0.001080,0.000900,0.000900,0.000900,20987
2018-01-01,0.000900,0.000900,0.000700,0.000700,0.000700,569438
2018-02-01,0.000700,0.000800,0.000700,0.000800,0.000800,2600
2018-03-01,0.000800,0.001700,0.000700,0.000700,0.000700,248000
2018-04-01,0.000700,0.000700,0.000700,0.000700,0.000700,0
2018-05-01,0.000700,0.000700,0.000400,0.000400,0.000400,63300
2018-06-01,0.000400,0.001700,0.000400,0.001200,0.001200,2283397
2018-07-01,0.001200,0.001300,0.001000,0.001300,0.001300,1019604
2018-08-01,0.001300,0.001500,0.001300,0.001500,0.001500,32500
2018-09-01,0.001500,0.001500,0.000500,0.001000,0.001000,740300
2018-10-01,0.001000,0.001000,0.000400,0.001000,0.001000,882000
2018-11-01,0.001000,0.001000,0.000900,0.000900,0.000900,100000
2018-12-01,0.000900,0.006400,0.000500,0.003800,0.003800,22401361
2019-01-01,0.003800,0.010900,0.001300,0.002000,0.002000,65205292
2019-02-01,0.002000,0.003200,0.001200,0.001300,0.001300,10134358
2019-03-01,0.001300,0.001500,0.001100,0.001100,0.001100,1029686
2019-04-01,0.001100,0.001100,0.000800,0.000800,0.000800,1024296
2019-05-01,0.000800,0.000930,0.000800,0.000900,0.000900,81303
2019-06-01,0.000900,0.000900,0.000900,0.000900,0.000900,0
2019-07-01,0.000900,0.002700,0.000800,0.002500,0.002500,894176
2019-08-01,0.002500,0.002500,0.001100,0.001100,0.001100,33666
2019-09-01,0.001100,0.001400,0.000800,0.000800,0.000800,221412
2019-10-01,0.000800,0.001500,0.000800,0.001000,0.001000,1665100
2019-11-01,0.001000,0.001000,0.001000,0.001000,0.001000,30200
2019-12-01,0.001000,0.001890,0.000700,0.001000,0.001000,4402598
2020-01-01,0.001000,0.001000,0.000600,0.000600,0.000600,4000
2020-02-01,0.000550,0.002000,0.000550,0.001900,0.001900,513366
2020-03-01,0.001900,0.001900,0.001000,0.001200,0.001200,169023
2020-04-01,0.001200,0.001600,0.000500,0.000750,0.000750,5657600
2020-05-01,0.000750,0.001000,0.000600,0.000700,0.000700,1491050
2020-06-01,0.000700,0.001100,0.000700,0.001100,0.001100,2126367
2020-07-01,0.001100,0.001800,0.001100,0.001280,0.001280,572200
2020-08-01,0.001280,0.001790,0.001100,0.001500,0.001500,22500
2020-09-01,0.001500,0.001800,0.001300,0.001300,0.001300,232232
2020-10-01,0.001300,0.001700,0.000600,0.001000,0.001000,6532467
2020-11-01,0.001000,0.001000,0.000800,0.000800,0.000800,33860
2020-12-01,0.000800,0.001600,0.000800,0.001500,0.001500,1778703
2021-01-01,0.001500,0.003800,0.001000,0.003150,0.003150,5580273
2021-02-01,0.003800,0.004600,0.002700,0.003900,0.003900,4414084
2021-03-01,0.003100,0.003790,0.002500,0.002600,0.002600,5159091
2021-04-01,0.002500,0.003400,0.001800,0.002890,0.002890,3429639
2021-05-01,0.001800,0.002800,0.001800,0.002500,0.002500,2224181
2021-06-01,0.002600,0.002940,0.001100,0.001600,0.001600,12737703
2021-07-01,0.001600,0.003200,0.000300,0.002000,0.002000,8958289
2021-08-01,0.002000,0.002000,0.000400,0.000600,0.000600,5349188
2021-09-01,0.000600,0.001700,0.000100,0.000200,0.000200,1429000
2021-10-01,0.000200,0.000200,0.000010,0.000010,0.000010,1800
2021-11-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2021-12-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2022-01-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2022-02-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2022-03-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2022-04-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2022-05-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2022-06-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2022-07-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2022-08-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2022-09-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2022-10-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2022-11-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2022-12-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2023-01-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2023-02-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2023-03-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2023-04-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2023-05-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2023-06-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2023-07-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2023-08-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2023-09-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2023-10-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
