Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2010-04-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2010-05-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2010-06-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2010-07-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2010-08-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2010-09-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2010-10-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2010-11-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2010-12-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2011-01-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2011-02-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2011-03-01,1.500000,5.100000,1.500000,5.100000,5.100000,400
2011-04-01,5.100000,5.450000,4.500000,5.450000,5.450000,1100
2011-05-01,5.450000,5.450000,5.450000,5.450000,5.450000,0
2011-06-01,5.450000,5.450000,5.450000,5.450000,5.450000,0
2011-07-01,5.450000,5.490000,5.100000,5.490000,5.490000,300
2011-08-01,5.490000,5.490000,5.490000,5.490000,5.490000,0
2011-09-01,5.490000,5.490000,5.490000,5.490000,5.490000,0
2011-10-01,5.490000,5.490000,5.490000,5.490000,5.490000,100
2011-11-01,5.490000,10.010000,5.000000,6.200000,6.200000,75800
2011-12-01,6.200000,6.400000,3.000000,5.050000,5.050000,20800
2012-01-01,4.500000,5.050000,3.050000,4.160000,4.160000,8200
2012-02-01,6.000000,6.000000,4.150000,4.250000,4.250000,2200
2012-03-01,4.650000,5.200000,3.760000,3.760000,3.760000,3700
2012-04-01,3.760000,3.760000,0.500000,1.550000,1.550000,6300
2012-05-01,1.550000,4.000000,0.510000,4.000000,4.000000,1300
2012-06-01,4.000000,4.000000,0.500000,0.500000,0.500000,2600
2012-07-01,0.500000,0.500000,0.500000,0.500000,0.500000,500
2012-08-01,0.500000,1.270000,0.500000,1.270000,1.270000,1800
2012-09-01,1.270000,1.400000,1.270000,1.360000,1.360000,1800
2012-10-01,1.360000,1.360000,1.360000,1.360000,1.360000,800
2012-11-01,0.520000,0.600000,0.520000,0.600000,0.600000,1400
