Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,19.870001,22.020000,19.850000,20.740000,17.933359,6169000
2010-04-01,20.920000,22.820000,20.520000,21.639999,18.711571,5622600
2010-05-01,21.820000,22.150000,17.700001,18.480000,15.979193,10387000
2010-06-01,18.250000,18.610001,15.800000,15.850000,13.705099,10198900
2010-07-01,15.850000,17.850000,14.560000,16.700001,14.440074,10446400
2010-08-01,17.059999,17.280001,13.910000,14.030000,12.131389,7295200
2010-09-01,14.320000,16.940001,14.250000,16.400000,14.180670,7140800
2010-10-01,16.600000,17.370001,15.890000,16.430000,14.206612,4863100
2010-11-01,16.549999,17.920000,15.960000,16.070000,13.895329,4954400
2010-12-01,16.350000,18.400000,16.219999,18.160000,15.702498,4660100
2011-01-01,18.379999,20.240000,17.740000,18.990000,16.420179,5622500
2011-02-01,19.190001,20.230000,17.900000,18.860001,16.307772,5083200
2011-03-01,18.889999,19.290001,17.180000,18.969999,16.402885,5528000
2011-04-01,19.080000,19.209999,16.450001,16.900000,14.613008,5324400
2011-05-01,16.950001,17.620001,16.100000,17.280001,14.941588,5224600
2011-06-01,17.219999,17.250000,15.210000,16.500000,14.267139,7586300
2011-07-01,16.510000,17.040001,14.540000,14.650000,12.667490,5715200
2011-08-01,14.890000,14.890000,12.180000,13.550000,11.716347,11956600
2011-09-01,13.600000,13.950000,12.030000,13.010000,11.249423,7514400
2011-10-01,12.870000,15.540000,12.010000,13.740000,11.880634,8348400
2011-11-01,13.160000,14.500000,12.130000,13.810000,11.941162,6224400
2011-12-01,13.750000,14.080000,12.450000,13.470000,11.647176,6106800
2012-01-01,13.650000,17.410000,13.650000,17.200001,14.872413,6634500
2012-02-01,17.379999,18.870001,16.400000,16.420000,14.197965,7835400
2012-03-01,16.530001,17.240000,15.900000,16.490000,14.258492,5756800
2012-04-01,16.420000,17.090000,14.610000,15.880000,13.731042,6195500
2012-05-01,15.890000,16.270000,13.260000,13.540000,11.707702,7131900
2012-06-01,13.140000,14.480000,12.770000,13.950000,12.062217,6680600
2012-07-01,14.030000,16.450001,12.950000,15.760000,13.627278,7344000
2012-08-01,15.880000,16.760000,14.860000,16.049999,13.878033,4886900
2012-09-01,16.000000,16.950001,14.970000,15.270000,13.203589,5330500
2012-10-01,15.350000,16.170000,12.540000,14.820000,12.814485,4603600
2012-11-01,14.820000,15.900000,14.500000,15.540000,13.437051,5031100
2012-12-01,15.710000,16.650000,15.180000,16.620001,14.370901,4274100
2013-01-01,17.080000,18.240000,16.459999,17.559999,15.183693,6217500
2013-02-01,17.719999,18.440001,17.110001,17.420000,15.062641,6340300
2013-03-01,17.260000,18.320000,17.160000,18.020000,15.581445,5119900
2013-04-01,18.090000,18.260000,16.080000,17.840000,15.425805,6167700
2013-05-01,17.809999,19.910000,17.139999,19.500000,16.861164,5462900
2013-06-01,19.590000,20.570000,19.200001,20.100000,17.379971,6291100
2013-07-01,20.209999,22.440001,19.900000,22.120001,19.126614,6240500
2013-08-01,22.389999,23.160000,21.940001,21.969999,18.996912,5383400
2013-09-01,22.350000,23.219999,21.870001,22.889999,19.792412,4448500
2013-10-01,22.840000,23.629999,21.900000,22.730000,19.654068,6860100
2013-11-01,22.709999,23.190001,22.260000,22.980000,19.870237,4073100
2013-12-01,23.030001,23.139999,21.730000,23.080000,19.956701,5425900
2014-01-01,23.049999,24.540001,22.320000,22.730000,19.654068,5920000
2014-02-01,22.719999,24.540001,22.010000,23.840000,20.613852,5358200
2014-03-01,23.549999,24.639999,22.510000,22.650000,19.584894,6645400
2014-04-01,22.709999,24.610001,21.660000,23.180000,20.043171,8920900
2014-05-01,23.219999,23.660000,22.059999,23.190001,20.051817,5207500
2014-06-01,23.240000,25.530001,22.740000,25.480000,22.031923,5854000
2014-07-01,25.510000,26.059999,23.750000,24.150000,20.881901,5135000
2014-08-01,24.150000,24.889999,23.780001,24.629999,21.296949,4222400
2014-09-01,24.650000,24.980000,22.200001,22.209999,19.204428,5870500
2014-10-01,22.170000,23.980000,20.370001,23.719999,20.510092,8964400
2014-11-01,23.730000,24.360001,23.629999,23.780001,20.561974,4644600
2014-12-01,23.760000,25.920000,23.430000,25.440001,21.997332,6333900
2015-01-01,25.600000,25.629999,23.809999,24.230000,20.951080,6217200
2015-02-01,24.299999,24.790001,22.320000,23.459999,20.285275,7328000
2015-03-01,23.510000,25.040001,22.629999,24.030001,20.778145,7256000
2015-04-01,24.040001,25.000000,23.490000,23.530001,20.345806,5134600
2015-05-01,23.580000,24.469999,22.860001,23.240000,20.095047,4340300
2015-06-01,23.400000,23.520000,21.440001,21.780001,18.832624,6117100
2015-07-01,21.969999,22.700001,20.370001,22.059999,19.074728,8475600
2015-08-01,22.080000,22.350000,20.260000,21.370001,18.478111,5869800
2015-09-01,21.000000,22.080000,20.320000,21.760000,18.815331,5430700
2015-10-01,21.670000,23.580000,19.320000,19.780001,17.103273,9829300
2015-11-01,19.770000,21.650000,19.330000,21.459999,18.555925,7913100
2015-12-01,21.520000,21.780001,20.400000,20.670000,17.872835,6463100
2016-01-01,20.370001,21.000000,18.360001,21.000000,18.158176,9465900
2016-02-01,20.790001,22.230000,20.049999,21.650000,18.720219,8587200
2016-03-01,21.820000,23.090000,21.500000,23.049999,19.930763,5568900
2016-04-01,22.879999,23.139999,18.540001,19.420000,16.791988,7462000
2016-05-01,19.410000,20.820000,19.010000,20.730000,17.924715,9051500
2016-06-01,20.620001,22.400000,20.090000,21.150000,18.287882,6538400
2016-07-01,21.160000,23.830000,20.549999,23.440001,20.267986,5297900
2016-08-01,23.450001,24.549999,23.190001,24.120001,20.855963,5147700
2016-09-01,24.190001,25.240000,23.219999,24.950001,21.573643,5680600
2016-10-01,24.840000,26.200001,24.250000,25.150000,21.746574,5464200
2016-11-01,25.299999,29.150000,24.750000,28.350000,24.513536,5599500
2016-12-01,28.400000,31.200001,27.500000,30.500000,26.372589,5835200
2017-01-01,30.600000,31.299999,29.629999,30.600000,26.459059,6521400
2017-02-01,30.950001,33.450001,29.700001,31.100000,26.891396,8356700
2017-03-01,31.500000,32.799999,30.799999,31.799999,27.496670,6484300
2017-04-01,31.850000,32.500000,30.299999,31.700001,27.410198,5543900
2017-05-01,31.799999,32.750000,30.680000,32.299999,27.929007,6546500
2017-06-01,32.549999,34.450001,32.130001,32.299999,27.929007,5745500
2017-07-01,32.450001,35.250000,31.400000,33.650002,29.096323,6804700
2017-08-01,33.950001,34.400002,30.799999,32.500000,28.101942,5205700
2017-09-01,32.500000,34.599998,31.650000,34.150002,29.528654,4018600
2017-10-01,34.299999,35.799999,29.950001,30.950001,26.761692,8008700
2017-11-01,31.200001,31.580000,29.150000,30.500000,26.372589,7071700
2017-12-01,30.650000,30.750000,29.000000,29.100000,25.162045,5679700
2018-01-01,29.200001,31.250000,28.059999,28.950001,25.032339,7697600
2018-02-01,28.850000,30.700001,27.049999,30.000000,25.940256,8732000
2018-03-01,29.950001,32.529999,28.990000,29.850000,25.810551,8692900
2018-04-01,29.700001,31.500000,26.100000,26.299999,22.856390,6644600
2018-05-01,26.200001,28.299999,25.750000,27.700001,24.073084,6743000
2018-06-01,27.900000,30.549999,27.799999,29.150000,25.333223,7558600
2018-07-01,29.000000,30.450001,24.049999,24.200001,21.138296,7893400
2018-08-01,24.100000,26.549999,23.980000,25.850000,22.579544,8036800
2018-09-01,25.799999,26.150000,23.250000,23.400000,20.439508,10215000
2018-10-01,23.450001,24.680000,21.780001,21.830000,19.186327,13692100
2018-11-01,21.860001,24.680000,21.750000,23.840000,20.952913,11947200
2018-12-01,24.120001,24.309999,20.010000,21.180000,18.615049,7367800
2019-01-01,20.850000,25.670000,20.610001,25.420000,22.503002,7869700
2019-02-01,25.420000,29.170000,25.270000,27.400000,24.255785,6734700
2019-03-01,27.590000,27.930000,25.440001,26.250000,23.237755,10861100
2019-04-01,26.500000,30.230000,26.440001,27.030001,24.066668,7089100
2019-05-01,27.070000,27.320000,21.940001,22.090000,19.668249,6511200
2019-06-01,22.049999,25.180000,22.049999,25.120001,22.366068,6020000
2019-07-01,25.590000,27.610001,24.480000,27.059999,24.240953,5205700
2019-08-01,26.980000,27.770000,25.379999,26.480000,23.721375,5143500
2019-09-01,26.120001,29.680000,25.559999,29.059999,26.032598,5873400
2019-10-01,29.200001,34.480000,28.480000,33.900002,30.524864,6404500
2019-11-01,34.040001,35.000000,32.259998,34.470001,31.038107,3957200
2019-12-01,34.430000,35.900002,33.189999,34.360001,30.939062,6302400
2020-01-01,34.540001,37.360001,30.709999,30.780001,27.834644,6326500
2020-02-01,31.049999,31.420000,26.000000,27.180000,24.579132,6831100
2020-03-01,27.309999,28.150000,14.060000,19.990000,18.077145,8105000
2020-04-01,19.020000,24.440001,17.870001,20.660000,18.848465,5539200
2020-05-01,20.240000,23.590000,18.240000,21.190001,19.331989,5371200
2020-06-01,21.250000,24.480000,19.980000,21.600000,19.706038,5006300
2020-07-01,21.600000,21.790001,18.830000,20.360001,18.720026,4389200
2020-08-01,20.440001,21.870001,19.379999,19.610001,18.030437,3639800
2020-09-01,19.480000,21.830000,18.750000,20.150000,18.526939,6019900
2020-10-01,20.170000,22.340000,19.670000,20.830000,19.302452,4112200
2020-11-01,21.100000,25.590000,20.809999,24.320000,22.536516,3314300
2020-12-01,24.750000,27.889999,24.230000,27.010000,25.029249,4893900
2021-01-01,27.370001,29.500000,24.590000,25.330000,23.611340,3053800
2021-02-01,25.570000,30.760000,25.209999,28.400000,26.473038,4198300
2021-03-01,29.059999,32.160000,28.650000,30.920000,28.822054,6107300
2021-04-01,31.030001,32.560001,29.040001,30.020000,28.135460,3970000
2021-05-01,30.330000,31.549999,28.690001,30.950001,29.007080,6403800
2021-06-01,31.139999,31.400000,28.100000,28.459999,26.673393,4437100
2021-07-01,28.660000,28.820000,24.450001,26.400000,24.884346,3524600
2021-08-01,26.420000,27.360001,24.840000,27.030001,25.478176,3481900
2021-09-01,27.150000,28.290001,25.930000,26.709999,25.176546,4064100
2021-10-01,26.900000,27.530001,22.250000,23.309999,22.103840,2850400
2021-11-01,23.309999,26.690001,22.809999,23.580000,22.359867,3693100
2021-12-01,24.209999,27.590000,23.730000,27.100000,25.697727,4196800
