Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,22.049999,22.779900,21.150000,22.700001,22.700001,220479
2015-02-01,22.760000,24.000000,22.291000,23.990000,23.990000,162113
2015-03-01,24.040001,24.170000,22.660000,23.809999,23.809999,160897
2015-04-01,23.549999,24.959000,23.549999,24.280001,24.280001,172500
2015-05-01,24.469999,25.080000,24.075001,24.420000,24.420000,497315
2015-06-01,24.559999,24.979000,23.309999,23.440001,23.440001,482240
2015-07-01,23.770000,24.299999,22.362000,23.920500,23.920500,109028
2015-08-01,23.930000,23.990000,21.540001,22.528000,22.528000,132829
2015-09-01,22.058001,23.200001,21.110001,21.632401,21.632401,112000
2015-10-01,21.650000,22.962000,21.520000,22.230000,22.230000,187032
2015-11-01,22.360001,22.639999,21.660101,22.299999,22.299999,98240
2015-12-01,22.490000,22.620001,21.344999,21.426001,21.426001,133167
2016-01-01,21.426001,21.426001,19.091801,20.530001,20.530001,155246
2016-02-01,20.209999,20.320000,18.690001,19.910000,19.910000,91185
2016-03-01,20.159901,21.340000,20.139999,21.099899,21.099899,76940
2016-04-01,20.790001,22.190001,20.680000,21.610001,21.610001,164122
2016-05-01,21.600000,21.650000,20.440300,21.305901,21.305901,163410
2016-06-01,21.139999,21.812700,19.020000,20.530100,20.530100,310888
2016-07-01,20.680000,21.111200,19.549999,21.070000,21.070000,277321
2016-08-01,20.940001,21.030001,20.240000,20.631701,20.631701,263985
2016-09-01,20.780001,21.139999,20.299999,20.608000,20.608000,156874
2016-10-01,20.559999,20.718000,19.320000,19.332899,19.332899,122506
2016-11-01,19.319000,19.319000,18.400000,18.770000,18.770000,129957
2016-12-01,18.799999,19.870001,18.680099,18.969999,18.969999,734938
2017-01-01,18.969999,19.860001,18.969999,19.850000,19.850000,211404
2017-02-01,19.980000,20.129999,19.590000,19.730000,19.730000,236557
2017-03-01,19.930300,20.500000,19.600000,20.370001,20.370001,96402
2017-04-01,20.379999,21.450001,20.080000,21.438601,21.438601,117108
2017-05-01,21.410000,22.676001,21.410000,22.520201,22.520201,300590
2017-06-01,22.574301,22.935499,22.290001,22.719999,22.719999,252222
2017-07-01,22.820000,23.629999,22.750000,23.371201,23.371201,117316
2017-08-01,23.559999,23.799999,22.980000,23.760000,23.760000,349451
2017-09-01,23.855000,24.336800,23.510000,24.190001,24.190001,288421
2017-10-01,24.190001,24.680000,23.740000,23.870001,23.870001,209058
2017-11-01,23.900000,23.920000,22.954000,23.230000,23.230000,111753
2017-12-01,23.190001,23.549999,22.660000,22.700001,22.700001,111434
2018-01-01,22.700001,24.519199,22.700001,23.940001,23.940001,270718
2018-02-01,23.930000,24.020000,22.002001,22.959999,22.959999,150127
2018-03-01,22.820000,23.250000,22.180000,22.580000,22.580000,72970
2018-04-01,22.370001,22.690001,21.861200,22.230000,22.230000,52932
2018-05-01,22.075600,23.054001,21.500000,21.860001,21.860001,89620
2018-06-01,22.059999,22.415001,21.250000,21.700001,21.700001,78901
2018-07-01,21.389999,22.850000,21.350000,22.730000,22.730000,62809
2018-08-01,22.650101,22.950001,21.610001,22.600000,22.600000,278555
2018-09-01,22.600000,23.240000,22.180000,22.860001,22.860001,43867
2018-10-01,22.910000,22.980000,20.160000,20.751499,20.751499,184170
2018-11-01,21.000000,21.521799,20.000000,20.842400,20.842400,56155
2018-12-01,21.280001,21.280001,18.610001,19.629999,19.629999,80528
2019-01-01,19.629999,20.674999,19.452000,20.625000,20.625000,77553
2019-02-01,20.684000,21.170000,20.390100,20.934999,20.934999,49804
2019-03-01,21.070000,21.950001,20.299999,21.110800,21.110800,35274
2019-04-01,21.297701,22.049900,21.090000,21.645000,21.645000,50980
2019-05-01,21.680000,21.680000,20.222099,20.241600,20.241600,26645
2019-06-01,20.379999,21.759899,20.280001,21.145000,21.145000,28526
2019-07-01,21.326099,21.670401,20.100000,20.209999,20.209999,22120
2019-08-01,20.426399,20.426399,19.476601,19.840000,19.840000,33254
2019-09-01,19.840000,20.830000,19.745001,20.389099,20.389099,74080
2019-10-01,20.320000,21.420000,19.590000,20.660000,20.660000,160514
2019-11-01,20.959999,21.254000,20.450001,20.823601,20.823601,38167
2019-12-01,20.889999,22.131001,20.549999,21.893101,21.893101,53248
2020-01-01,21.893101,22.450001,21.660000,21.841700,21.841700,53711
2020-02-01,21.850000,22.910000,20.340000,20.493601,20.493601,73375
2020-03-01,20.746599,21.775700,15.200000,18.480000,18.480000,121877
2020-04-01,17.875000,19.787800,17.290001,19.535000,19.535000,91661
2020-05-01,19.049999,21.299999,18.580000,20.754999,20.754999,62314
2020-06-01,21.270000,22.559999,20.820000,21.505800,21.505800,154900
2020-07-01,21.530001,24.190001,21.459999,23.406401,23.406401,86971
2020-08-01,23.879999,25.167999,23.760000,24.895000,24.895000,88778
2020-09-01,24.980000,25.160000,23.500000,24.545000,24.545000,252766
2020-10-01,24.584999,25.879999,23.150000,23.355700,23.355700,293932
2020-11-01,23.639999,27.000000,23.440001,26.517200,26.517200,105206
2020-12-01,26.719999,27.950001,26.519800,27.240900,27.240900,106033
2021-01-01,27.240900,28.740000,27.209999,27.264000,27.264000,124085
2021-02-01,27.719999,29.700001,27.500000,27.510000,27.510000,110741
2021-03-01,27.820000,28.789301,26.920000,28.420000,28.420000,91347
2021-04-01,28.820000,30.680000,28.440901,29.993200,29.993200,144939
2021-05-01,30.040001,31.410000,29.320000,31.341299,31.341299,110521
2021-06-01,31.600000,31.860001,30.390100,30.610399,30.610399,129687
2021-07-01,30.868999,32.090000,30.280001,31.815100,31.815100,151638
2021-08-01,32.058998,33.360001,31.860001,32.560101,32.560101,101417
2021-09-01,32.740002,33.360001,30.903299,30.903299,30.903299,94842
2021-10-01,31.030001,33.326099,30.540001,32.275200,32.275200,72525
2021-11-01,32.275200,32.275200,32.275200,32.275200,32.275200,0
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
