Date,Open,High,Low,Close,Adj Close,Volume
2014-06-01,6.500000,15.000000,6.100000,7.500000,7.500000,3732
2014-07-01,7.400000,18.799999,4.100000,13.500000,13.500000,1556
2014-08-01,6.000000,13.000000,5.000000,8.900000,8.900000,3037
2014-09-01,8.900000,9.400000,3.400000,3.900000,3.900000,1126
2014-10-01,3.900000,6.400000,2.300000,6.400000,6.400000,713
2014-11-01,2.300000,8.900000,2.300000,8.900000,8.900000,1085
2014-12-01,4.100000,10.000000,3.100000,3.900000,3.900000,1541
2015-01-01,3.800000,8.900000,3.500000,8.000000,8.000000,1828
2015-02-01,10.000000,17.000000,2.000000,3.000000,3.000000,7774
2015-03-01,3.800000,4.800000,1.800000,2.100000,2.100000,3776
2015-04-01,2.200000,2.200000,0.510000,1.000000,1.000000,3683
2015-05-01,1.000000,1.000000,1.000000,1.000000,1.000000,688
2015-06-01,1.000000,1.000000,1.000000,1.000000,1.000000,406
2015-07-01,null,null,null,null,null,null
2015-08-01,0.550000,0.550000,0.550000,0.550000,0.550000,906
2015-09-01,0.150000,0.190000,0.150000,0.170000,0.170000,37829
2015-10-01,0.170000,0.252500,0.110000,0.239900,0.239900,307800
2015-11-01,0.237000,0.257500,0.033800,0.257500,0.257500,97448
2015-12-01,0.257500,0.257500,0.062000,0.250000,0.250000,20516
2016-01-01,0.153000,0.500000,0.060000,0.500000,0.500000,204029
2016-02-01,0.510000,0.650000,0.200000,0.295100,0.295100,291999
2016-03-01,0.340000,0.375000,0.156000,0.375000,0.375000,726127
2016-04-01,0.375000,0.375000,0.120000,0.171300,0.171300,469149
2016-05-01,0.248000,0.248000,0.140000,0.207500,0.207500,702270
2016-06-01,0.208750,0.385000,0.151000,0.357500,0.357500,5452659
2016-07-01,0.370000,0.370000,0.025000,0.040000,0.040000,3504649
2016-08-01,0.033000,0.040000,0.020000,0.027000,0.027000,2927683
2016-09-01,0.027000,0.027000,0.010300,0.020000,0.020000,4848256
2016-10-01,0.019000,0.049900,0.014000,0.027900,0.027900,61983709
2016-11-01,0.027900,0.029500,0.002500,0.004500,0.004500,36482017
2016-12-01,0.004500,0.005500,0.003500,0.004500,0.004500,14472616
2017-01-01,0.004500,0.008200,0.003100,0.003400,0.003400,156921862
2017-02-01,0.003400,0.005200,0.001700,0.002380,0.002380,310139938
2017-03-01,0.002600,0.011300,0.002000,0.002800,0.002800,1065100775
2017-04-01,0.002800,0.013300,0.002580,0.003200,0.003200,799703744
2017-05-01,0.003200,0.003400,0.001000,0.001400,0.001400,765639979
2017-06-01,0.001400,0.001800,0.000700,0.000700,0.000700,320853560
2017-07-01,0.000750,0.000900,0.000400,0.000400,0.000400,266138617
2017-08-01,0.000400,0.000500,0.000200,0.000260,0.000260,423644533
2017-09-01,0.000300,0.001100,0.000197,0.000490,0.000490,2688716221
2017-10-01,0.000500,0.000500,0.000100,0.000200,0.000200,1699359509
2017-11-01,0.000200,0.000200,0.000099,0.000200,0.000200,1638046396
2017-12-01,0.000200,0.000200,0.000099,0.000200,0.000200,819763315
2018-01-01,0.000200,0.000300,0.000099,0.000100,0.000100,1110263456
2018-02-01,0.000200,0.000200,0.000099,0.000100,0.000100,2753105139
2018-03-01,0.000200,0.000200,0.000001,0.000100,0.000100,494312521
2018-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,114441247
2018-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,37854441
2018-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,21416905
2018-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,22658314
2018-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,15005867
2018-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,10439999
2018-10-01,0.000100,0.000100,0.000010,0.000100,0.000100,26135105
2018-11-01,0.000100,0.000100,0.000001,0.000100,0.000100,4041880
2018-12-01,0.000100,0.000100,0.000001,0.000001,0.000001,56416551
2019-01-01,0.000100,0.000100,0.000001,0.000001,0.000001,24217200
2019-02-01,0.000100,0.000100,0.000001,0.000100,0.000100,52687348
2019-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,22939850
2019-04-01,0.000100,0.000100,0.000010,0.000100,0.000100,12514143
2019-05-01,0.000100,0.000100,0.000001,0.000100,0.000100,8256746
2019-06-01,0.000001,0.000100,0.000001,0.000100,0.000100,8318117
2019-07-01,0.000100,0.000100,0.000001,0.000100,0.000100,424715731
2019-08-01,0.000100,0.000100,0.000001,0.000100,0.000100,11354223
2019-09-01,0.000100,0.000100,0.000001,0.000100,0.000100,104249065
2019-10-01,0.000100,0.000100,0.000001,0.000100,0.000100,35739685
2019-11-01,0.000100,0.000100,0.000001,0.000100,0.000100,12626444
2019-12-01,0.000100,0.000100,0.000001,0.000100,0.000100,67622210
2020-01-01,0.000100,0.000100,0.000001,0.000100,0.000100,4259651
2020-02-01,0.000100,0.000100,0.000001,0.000100,0.000100,6816000
2020-03-01,0.000100,0.000100,0.000001,0.000100,0.000100,2810649
2020-04-01,0.000100,0.000100,0.000001,0.000001,0.000001,8817256
2020-05-01,0.000100,0.000100,0.000001,0.000100,0.000100,9331671
2020-06-01,0.000001,0.000100,0.000001,0.000050,0.000050,58861248
2020-07-01,0.000100,0.000100,0.000001,0.000001,0.000001,37684218
2020-08-01,0.000100,0.000100,0.000001,0.000100,0.000100,84770690
2020-09-01,0.000001,0.000300,0.000001,0.000001,0.000001,1116155684
2020-10-01,0.000100,0.000100,0.000001,0.000100,0.000100,26025950
2020-11-01,0.000100,0.000200,0.000001,0.000100,0.000100,553217046
2020-12-01,0.000100,0.000300,0.000100,0.000300,0.000300,1358128310
2021-01-01,0.000300,0.001800,0.000100,0.000600,0.000600,6329975969
2021-02-01,0.000600,0.002200,0.000600,0.001300,0.001300,3622579510
2021-03-01,0.001300,0.001300,0.000200,0.000300,0.000300,1176199888
2021-04-01,0.000300,0.000300,0.000100,0.000250,0.000250,441803926
2021-05-01,0.000300,0.000300,0.000100,0.000100,0.000100,245923477
2021-06-01,0.000100,0.000200,0.000001,0.000001,0.000001,74675043
2021-07-01,0.000100,0.000100,0.000001,0.000001,0.000001,11493711
2021-08-01,0.000001,0.000100,0.000001,0.000001,0.000001,10002739
2021-09-01,0.000001,0.000100,0.000001,0.000001,0.000001,26486673
2021-10-01,0.000100,0.000100,0.000001,0.000001,0.000001,7709032
2021-11-01,0.000001,0.000100,0.000001,0.000001,0.000001,3972966
2021-12-01,0.000001,0.000014,0.000001,0.000001,0.000001,4441509
2022-01-01,0.000001,0.000001,0.000001,0.000001,0.000001,800000
2022-02-01,0.000001,0.000001,0.000001,0.000001,0.000001,1203800
2022-03-01,0.000001,0.000001,0.000001,0.000001,0.000001,1247357
2022-04-01,0.000001,0.000001,0.000001,0.000001,0.000001,4297334
2022-05-01,0.000001,0.000001,0.000001,0.000001,0.000001,4000
2022-06-01,0.000001,0.000001,0.000001,0.000001,0.000001,900504
2022-07-01,0.000001,0.000001,0.000001,0.000001,0.000001,150726
2022-08-01,0.000001,0.000001,0.000001,0.000001,0.000001,15000
2022-09-01,0.000001,0.000001,0.000001,0.000001,0.000001,10212428
2022-10-01,0.000001,0.000001,0.000001,0.000001,0.000001,999999
2022-11-01,0.000001,0.000001,0.000001,0.000001,0.000001,84120
2022-12-01,0.000001,0.000001,0.000001,0.000001,0.000001,5055250
2023-01-01,0.000001,0.000001,0.000001,0.000001,0.000001,60000
2023-02-01,0.000001,0.000001,0.000001,0.000001,0.000001,1701
2023-03-01,0.000001,0.000001,0.000001,0.000001,0.000001,1000001
2023-04-01,0.000001,0.000001,0.000001,0.000001,0.000001,1320000
2023-05-01,0.000001,0.000001,0.000001,0.000001,0.000001,480270
2023-06-01,0.000001,0.000001,0.000001,0.000001,0.000001,20000
2023-07-01,0.000001,0.000100,0.000001,0.000001,0.000001,1231147
2023-08-01,null,null,null,null,null,null
2023-09-01,0.000001,0.000001,0.000001,0.000001,0.000001,300000
2023-10-01,0.000001,0.000001,0.000001,0.000001,0.000001,2180000
