Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,72.000000,142.000000,50.000000,92.000000,92.000000,3229
2010-04-01,94.000000,96.000000,78.000000,88.000000,88.000000,722
2010-05-01,76.000000,92.000000,66.000000,92.000000,92.000000,1133
2010-06-01,100.000000,100.000000,80.000000,80.000000,80.000000,824
2010-07-01,80.000000,86.000000,70.000000,86.000000,86.000000,705
2010-08-01,76.000000,90.000000,74.000000,84.000000,84.000000,669
2010-09-01,80.000000,88.000000,70.000000,80.000000,80.000000,2447
2010-10-01,80.000000,86.000000,70.000000,78.000000,78.000000,1389
2010-11-01,82.000000,84.000000,70.000000,72.000000,72.000000,1354
2010-12-01,80.000000,82.000000,70.000000,70.000000,70.000000,982
2011-01-01,70.000000,170.000000,70.000000,82.000000,82.000000,2367
2011-02-01,100.000000,130.000000,90.000000,100.000000,100.000000,1568
2011-03-01,100.000000,106.000000,70.000000,84.000000,84.000000,3507
2011-04-01,86.000000,86.000000,70.000000,82.000000,82.000000,2602
2011-05-01,82.000000,82.000000,60.000000,76.000000,76.000000,2725
2011-06-01,70.000000,82.000000,60.000000,62.000000,62.000000,2574
2011-07-01,70.000000,74.000000,52.000000,60.000000,60.000000,1748
2011-08-01,60.000000,100.000000,54.000000,70.000000,70.000000,2099
2011-09-01,70.000000,80.000000,64.000000,70.000000,70.000000,1309
2011-10-01,70.000000,78.000000,60.000000,64.000000,64.000000,722
2011-11-01,68.000000,70.000000,60.000000,62.000000,62.000000,833
2011-12-01,68.000000,76.000000,54.000000,70.000000,70.000000,2366
2012-01-01,70.000000,70.000000,26.000000,50.000000,50.000000,4295
2012-02-01,50.000000,76.000000,50.000000,68.000000,68.000000,1295
2012-03-01,64.000000,68.000000,54.000000,62.000000,62.000000,1903
2012-04-01,62.000000,66.000000,48.000000,58.000000,58.000000,2974
2012-05-01,58.000000,76.000000,58.000000,72.000000,72.000000,1502
2012-06-01,72.000000,84.000000,62.000000,74.000000,74.000000,1614
2012-07-01,74.000000,84.000000,66.000000,76.000000,76.000000,1110
2012-08-01,78.000000,84.000000,64.000000,78.000000,78.000000,1344
2012-09-01,72.000000,82.000000,70.000000,74.000000,74.000000,1838
2012-10-01,78.000000,82.000000,66.000000,66.000000,66.000000,2018
2012-11-01,66.000000,76.000000,52.000000,56.000000,56.000000,2338
2012-12-01,56.000000,72.000000,56.000000,70.000000,70.000000,1434
2013-01-01,72.000000,72.000000,60.000000,64.000000,64.000000,1747
2013-02-01,68.000000,78.000000,60.000000,70.000000,70.000000,1858
2013-03-01,74.000000,120.000000,70.000000,94.000000,94.000000,1918
2013-04-01,104.000000,120.000000,82.000000,108.000000,108.000000,2544
2013-05-01,108.000000,118.000000,94.000000,102.000000,102.000000,1315
2013-06-01,102.000000,106.000000,80.000000,102.000000,102.000000,977
2013-07-01,102.000000,102.000000,84.000000,96.000000,96.000000,2936
2013-08-01,96.000000,120.000000,90.000000,116.000000,116.000000,1833
2013-09-01,118.000000,570.000000,118.000000,320.000000,320.000000,10338
2013-10-01,336.000000,600.000000,310.000000,458.000000,458.000000,17069
2013-11-01,406.000000,504.000000,372.000000,490.000000,490.000000,3020
2013-12-01,480.000000,820.000000,480.000000,800.000000,800.000000,7689
2014-01-01,800.000000,1050.000000,750.000000,882.000000,882.000000,14788
2014-02-01,890.000000,900.000000,800.000000,838.000000,838.000000,4041
2014-03-01,820.000000,840.000000,502.000000,530.000000,530.000000,11097
2014-04-01,530.000000,614.000000,452.000000,476.000000,476.000000,16432
2014-05-01,470.000000,568.000000,462.000000,526.000000,526.000000,13847
2014-06-01,520.000000,724.000000,512.000000,610.000000,610.000000,108205
2014-07-01,602.000000,604.000000,454.000000,456.000000,456.000000,21594
2014-08-01,460.000000,500.000000,380.000000,462.000000,462.000000,23443
2014-09-01,468.000000,532.000000,396.000000,402.000000,402.000000,12624
2014-10-01,404.000000,586.000000,390.000000,584.000000,584.000000,12251
2014-11-01,582.000000,604.000000,484.000000,492.000000,492.000000,8232
2014-12-01,488.000000,568.000000,446.000000,532.000000,532.000000,11252
2015-01-01,538.000000,538.000000,426.000000,452.000000,452.000000,8106
2015-02-01,452.000000,482.000000,370.000000,370.000000,370.000000,7917
2015-03-01,368.000000,390.000000,320.000000,360.000000,360.000000,11960
2015-04-01,360.000000,406.000000,242.000000,312.000000,312.000000,42676
2015-05-01,310.000000,318.000000,198.000000,240.000000,240.000000,27738
2015-06-01,242.000000,318.000000,208.000000,230.000000,230.000000,70360
2015-07-01,232.000000,280.000000,216.000000,256.000000,256.000000,10744
2015-08-01,250.000000,288.000000,200.000000,220.000000,220.000000,10454
2015-09-01,216.000000,264.000000,200.000000,228.000000,228.000000,9188
2015-10-01,226.000000,326.000000,222.000000,312.000000,312.000000,7942
2015-11-01,318.000000,338.000000,274.000000,316.000000,316.000000,3996
2015-12-01,328.000000,400.000000,226.000000,250.000000,250.000000,10541
2016-01-01,248.000000,292.000000,248.000000,280.000000,280.000000,5112
2016-02-01,282.000000,394.000000,262.000000,356.000000,356.000000,4684
2016-03-01,380.000000,536.000000,318.000000,518.000000,518.000000,18873
2016-04-01,524.000000,638.000000,408.000000,462.000000,462.000000,34959
2016-05-01,468.000000,566.000000,456.000000,542.000000,542.000000,14110
2016-06-01,536.000000,552.000000,372.000000,398.000000,398.000000,73172
2016-07-01,398.000000,398.000000,312.000000,340.000000,340.000000,28919
2016-08-01,340.000000,350.000000,300.000000,306.000000,306.000000,17194
2016-09-01,308.000000,320.000000,250.000000,280.000000,280.000000,13026
2016-10-01,276.000000,280.000000,200.000000,200.000000,200.000000,9388
2016-11-01,206.000000,300.000000,190.000000,246.000000,246.000000,14612
2016-12-01,250.000000,276.000000,224.000000,270.000000,270.000000,17867
2017-01-01,270.000000,270.000000,174.000000,190.000000,190.000000,18188
2017-02-01,190.000000,200.000000,160.000000,164.000000,164.000000,11382
2017-03-01,172.000000,202.000000,140.000000,166.000000,166.000000,14330
2017-04-01,162.000000,166.000000,108.000000,126.000000,126.000000,17669
2017-05-01,128.000000,142.000000,68.000000,70.000000,70.000000,28665
2017-06-01,74.000000,96.000000,66.000000,78.000000,78.000000,115527
2017-07-01,84.000000,98.000000,70.000000,72.000000,72.000000,53008
2017-08-01,76.000000,76.000000,50.000000,56.000000,56.000000,35156
2017-09-01,56.000000,88.000000,54.000000,72.000000,72.000000,38622
2017-10-01,72.000000,118.000000,72.000000,80.000000,80.000000,76532
2017-11-01,80.000000,82.000000,44.000000,56.000000,56.000000,46652
2017-12-01,56.000000,60.000000,36.000000,40.000000,40.000000,100842
2018-01-01,46.000000,52.000000,40.000000,42.000000,42.000000,88475
2018-02-01,44.000000,46.599998,30.799999,33.799999,33.799999,131749
2018-03-01,34.000000,46.000000,32.200001,40.000000,40.000000,78940
2018-04-01,39.799999,61.799999,33.000000,34.400002,34.400002,840390
2018-05-01,34.400002,37.000000,32.000000,32.200001,32.200001,51085
2018-06-01,32.400002,36.200001,25.000000,29.799999,29.799999,28540
2018-07-01,30.000000,34.000000,26.400000,26.799999,26.799999,22110
2018-08-01,27.000000,33.000000,25.200001,27.200001,27.200001,22915
