Date,Open,High,Low,Close,Adj Close,Volume
2013-05-01,20.139999,22.990000,19.510000,21.500000,21.500000,1469400
2013-06-01,21.559999,25.100000,20.500000,24.240000,24.240000,2224700
2013-07-01,24.090000,27.000000,22.100000,22.740000,22.740000,1228200
2013-08-01,23.030001,23.920000,15.750000,15.760000,15.760000,1148300
2013-09-01,15.860000,22.379999,15.310000,21.980000,21.980000,1587000
2013-10-01,22.000000,22.500000,15.020000,15.150000,15.150000,4272500
2013-11-01,15.250000,16.950001,12.960000,16.020000,16.020000,2214000
2013-12-01,15.890000,16.330000,13.290000,15.110000,15.110000,3133400
2014-01-01,15.000000,20.000000,14.650000,19.450001,19.450001,4025900
2014-02-01,19.389999,20.799999,17.040001,20.000000,20.000000,4254500
2014-03-01,19.740000,27.690001,17.920000,22.840000,22.840000,7762000
2014-04-01,22.799999,23.650000,17.420000,19.320000,19.320000,5476800
2014-05-01,19.260000,20.750000,14.020000,18.450001,18.450001,10722200
2014-06-01,18.459999,23.719999,18.080000,21.940001,21.940001,8672200
2014-07-01,22.090000,24.059999,19.059999,22.719999,22.719999,4751000
2014-08-01,22.670000,25.940001,21.980000,25.540001,25.540001,4273000
2014-09-01,25.780001,30.990000,22.760000,27.620001,27.620001,11711800
2014-10-01,27.780001,36.750000,27.450001,31.040001,31.040001,55481500
2014-11-01,30.990000,36.099998,28.200001,35.240002,35.240002,9353500
2014-12-01,35.160000,41.889999,33.599998,40.259998,40.259998,10720100
2015-01-01,40.450001,42.869999,36.540001,40.110001,40.110001,9538000
2015-02-01,38.299999,43.410000,35.200001,40.480000,40.480000,7023200
2015-03-01,40.049999,42.919998,34.509998,37.689999,37.689999,11298900
2015-04-01,37.660000,40.790001,33.369999,34.000000,34.000000,7824900
2015-05-01,34.290001,43.419998,34.180000,41.849998,41.849998,7048100
2015-06-01,42.480000,47.459999,38.750000,46.200001,46.200001,12114100
2015-07-01,47.020000,54.950001,44.000000,53.740002,53.740002,8039000
2015-08-01,53.619999,58.040001,41.709999,48.939999,48.939999,8034000
2015-09-01,47.980000,54.750000,35.619999,38.200001,38.200001,9576600
2015-10-01,38.630001,41.779999,33.020000,39.180000,39.180000,8911700
2015-11-01,39.480000,43.369999,36.750000,40.400002,40.400002,5422800
2015-12-01,40.130001,40.150002,6.430000,8.950000,8.950000,93752100
2016-01-01,8.760000,9.720000,6.380000,7.700000,7.700000,71943100
2016-02-01,7.720000,7.970000,4.360000,4.610000,4.610000,63220200
2016-03-01,4.580000,5.720000,4.480000,5.110000,5.110000,39479800
2016-04-01,5.070000,6.470000,4.980000,5.980000,5.980000,25789000
2016-05-01,5.960000,6.140000,4.450000,4.900000,4.900000,25032400
2016-06-01,4.910000,5.060000,3.500000,3.930000,3.930000,20656300
2016-07-01,3.900000,4.270000,3.710000,3.990000,3.990000,8405000
2016-08-01,4.010000,5.090000,3.880000,4.810000,4.810000,13147100
2016-09-01,4.870000,5.960000,4.590000,5.540000,5.540000,12840200
2016-10-01,5.510000,5.640000,4.000000,4.050000,4.050000,8501700
2016-11-01,4.050000,5.350000,3.660000,4.890000,4.890000,10554200
2016-12-01,4.840000,5.250000,4.360000,4.600000,4.600000,11386500
2017-01-01,4.710000,5.630000,4.330000,5.440000,5.440000,12170100
2017-02-01,5.570000,6.050000,5.210000,5.680000,5.680000,6791400
2017-03-01,5.740000,6.640000,5.580000,6.380000,6.380000,10191700
2017-04-01,6.410000,6.570000,5.520000,5.980000,5.980000,5795400
2017-05-01,5.960000,5.990000,4.280000,4.480000,4.480000,7153000
2017-06-01,4.500000,5.670000,4.500000,5.450000,5.450000,6000500
2017-07-01,5.470000,5.600000,4.810000,4.970000,4.970000,3198400
2017-08-01,5.000000,5.050000,4.300000,4.760000,4.760000,3727900
2017-09-01,4.790000,5.320000,4.650000,5.250000,5.250000,2949800
2017-10-01,5.280000,5.540000,4.780000,4.920000,4.920000,4918500
2017-11-01,4.930000,5.150000,4.170000,4.470000,4.470000,6079100
2017-12-01,4.400000,4.880000,4.240000,4.630000,4.630000,8702700
2018-01-01,4.630000,5.250000,4.600000,4.790000,4.790000,4936600
2018-02-01,4.750000,5.170000,4.580000,4.860000,4.860000,5147700
2018-03-01,4.700000,5.940000,4.700000,5.200000,5.200000,3517500
2018-04-01,5.160000,5.220000,4.540000,4.580000,4.580000,2799500
2018-05-01,4.600000,4.930000,4.470000,4.570000,4.570000,3171600
2018-06-01,4.600000,4.960000,4.350000,4.760000,4.760000,5545700
2018-07-01,4.750000,5.040000,4.330000,4.470000,4.470000,2394900
2018-08-01,4.470000,4.560000,3.950000,3.990000,3.990000,2322900
2018-09-01,4.010000,4.170000,3.570000,3.890000,3.890000,6115000
2018-10-01,3.880000,4.000000,3.110000,3.490000,3.490000,5059400
2018-11-01,3.500000,3.840000,3.110000,3.290000,3.290000,2533200
2018-12-01,3.360000,3.530000,2.080000,2.570000,2.570000,8820300
2019-01-01,2.530000,3.150000,2.120000,2.330000,2.330000,5101000
2019-02-01,2.340000,2.500000,1.880000,2.030000,2.030000,8368700
2019-03-01,2.060000,2.430000,1.740000,2.100000,2.100000,11734900
2019-04-01,2.100000,3.030000,1.980000,2.700000,2.700000,14866300
2019-05-01,2.690000,3.780000,2.530000,3.400000,3.400000,10122100
2019-06-01,3.400000,4.400000,3.140000,4.320000,4.320000,7945200
2019-07-01,4.380000,4.400000,3.390000,3.600000,3.600000,8868500
2019-08-01,3.830000,3.830000,2.000000,2.020000,2.020000,7143900
2019-09-01,2.020000,2.650000,1.910000,2.350000,2.350000,6964000
2019-10-01,2.330000,2.380000,1.250000,1.430000,1.430000,25580400
2019-11-01,1.450000,2.240000,1.440000,2.200000,2.200000,13253300
2019-12-01,2.220000,2.860000,1.760000,2.030000,2.030000,14789500
2020-01-01,2.050000,2.440000,1.620000,1.650000,1.650000,7065700
2020-02-01,1.680000,2.190000,1.620000,1.770000,1.770000,9505500
2020-03-01,1.810000,1.900000,1.190000,1.440000,1.440000,11915500
2020-04-01,1.430000,2.620000,1.300000,2.300000,2.300000,33472100
2020-05-01,2.260000,3.890000,2.170000,3.120000,3.120000,22968300
2020-06-01,3.160000,3.390000,2.800000,3.100000,3.100000,9268000
2020-07-01,3.100000,3.890000,2.950000,3.110000,3.110000,10490100
2020-08-01,3.090000,3.520000,2.620000,2.810000,2.810000,9626700
2020-09-01,2.810000,3.120000,2.220000,2.490000,2.490000,10007600
2020-10-01,2.520000,3.180000,2.430000,2.670000,2.670000,8122000
2020-11-01,2.720000,4.060000,2.540000,3.770000,3.770000,8232900
2020-12-01,3.780000,5.520000,3.380000,4.830000,4.830000,14492200
2021-01-01,4.890000,10.720000,4.710000,8.480000,8.480000,44371000
2021-02-01,8.530000,11.570000,8.370000,9.810000,9.810000,12852200
2021-03-01,9.800000,10.890000,8.150000,9.640000,9.640000,21338000
2021-04-01,9.780000,9.840000,7.600000,8.710000,8.710000,8423800
2021-05-01,8.820000,9.070000,7.630000,7.820000,7.820000,14722500
2021-06-01,7.840000,9.290000,7.480000,8.000000,8.000000,20911200
2021-07-01,8.010000,8.780000,6.630000,6.630000,6.630000,11902300
2021-08-01,6.690000,7.280000,5.920000,7.100000,7.100000,13006500
2021-09-01,7.100000,7.210000,5.930000,6.190000,6.190000,18169400
2021-10-01,6.200000,6.370000,5.020000,5.240000,5.240000,15181400
2021-11-01,5.250000,6.600000,4.750000,6.290000,6.290000,25828700
2021-12-01,6.380000,7.420000,5.570000,6.430000,6.430000,23258700
2022-01-01,6.440000,7.020000,5.090000,5.710000,5.710000,16625900
2022-02-01,5.690000,6.430000,4.930000,5.640000,5.640000,15568700
2022-03-01,5.750000,6.250000,4.560000,4.580000,4.580000,25219400
2022-04-01,4.590000,5.390000,3.340000,4.400000,4.400000,29327500
2022-05-01,4.380000,4.970000,1.570000,1.880000,1.880000,140502000
2022-06-01,1.900000,2.470000,1.270000,2.080000,2.080000,87792600
2022-07-01,2.060000,2.640000,1.570000,2.190000,2.190000,122048100
2022-08-01,2.350000,2.900000,2.070000,2.200000,2.200000,124169800
2022-09-01,2.160000,2.430000,1.760000,1.930000,1.930000,27766000
2022-10-01,1.980000,1.990000,1.630000,1.770000,1.770000,19067400
2022-11-01,1.800000,2.310000,1.740000,2.170000,2.170000,26980500
2022-12-01,2.200000,2.400000,1.680000,1.860000,1.860000,20332400
2023-01-01,1.820000,2.130000,1.730000,1.770000,1.770000,12419300
2023-02-01,1.780000,1.900000,1.520000,1.580000,1.580000,14037400
2023-03-01,1.580000,1.770000,1.180000,1.260000,1.260000,18940700
2023-04-01,1.250000,1.300000,1.120000,1.160000,1.160000,14360600
2023-05-01,1.170000,1.510000,1.090000,1.380000,1.380000,27649300
2023-06-01,1.360000,1.570000,1.210000,1.210000,1.210000,33427500
2023-07-01,1.210000,1.260000,1.130000,1.180000,1.180000,11676100
2023-08-01,1.200000,1.200000,0.920000,1.140000,1.140000,19673600
2023-09-01,1.140000,1.150000,0.950000,0.960000,0.960000,11554000
2023-10-01,0.960000,1.050000,0.930000,0.980000,0.980000,3802400
