Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,5.200000,5.450000,2.160000,2.220000,2.220000,34586200
2022-07-01,2.280000,2.470000,1.610000,1.650000,1.650000,8522700
2022-08-01,1.600000,1.620000,1.000000,1.380000,1.380000,19367800
2022-09-01,1.850000,2.400000,1.080000,1.080000,1.080000,115853700
2022-10-01,1.090000,1.120000,0.444000,0.604000,0.604000,28743500
2022-11-01,0.617000,0.617000,0.480000,0.580000,0.580000,5951400
2022-12-01,0.578000,0.620000,0.350000,0.470000,0.470000,7565500
2023-01-01,0.490000,0.570000,0.441000,0.523000,0.523000,5568900
2023-02-01,0.920000,1.880000,0.650000,0.883000,0.883000,234646300
2023-03-01,0.886000,1.130000,0.670000,0.942000,0.942000,14944800
2023-04-01,0.950000,1.710000,0.930000,1.450000,1.450000,20633900
2023-05-01,1.520000,1.810000,0.770000,1.030000,1.030000,22284800
2023-06-01,0.970000,1.060000,0.862000,1.010000,1.010000,15670700
2023-07-01,0.990000,1.020000,0.680000,0.740000,0.740000,5966400
2023-08-01,0.740000,0.900000,0.430000,0.467000,0.467000,14748800
2023-09-01,0.488000,0.643000,0.333000,0.396000,0.396000,16635200
2023-10-01,0.390000,0.400000,0.332000,0.340000,0.340000,2410200
