Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,18.814199,20.067976,18.663141,19.516617,6.980516,781691850
2010-04-01,19.675226,20.203926,19.244713,19.682779,7.039948,848532668
2010-05-01,19.818731,19.962236,17.960726,18.353474,6.706234,988123311
2010-06-01,18.330816,19.380665,18.149548,18.270393,6.675878,892707396
2010-07-01,18.323263,19.947130,18.036255,19.592146,7.158838,817321088
2010-08-01,20.015106,20.687311,19.788521,20.415407,7.633551,806868239
2010-09-01,20.574018,22.016617,20.438066,21.601208,8.076934,681671464
2010-10-01,21.790030,22.228098,21.042295,21.540785,8.054340,691402862
2010-11-01,21.774923,22.273415,20.762840,20.989426,7.999698,576106957
2010-12-01,21.238670,22.326284,21.170694,22.190332,8.457397,608677225
2011-01-01,22.416918,22.734138,20.543806,20.785498,7.921974,918710096
2011-02-01,21.087612,21.593657,20.815710,21.435045,8.327677,585418250
2011-03-01,21.487915,23.391239,20.596678,23.119335,8.982038,1086976857
2011-04-01,23.315710,24.033234,22.590633,23.504532,9.131687,784370039
2011-05-01,23.867069,24.123867,23.338369,23.836859,9.435781,616475850
2011-06-01,23.738670,23.851965,22.741692,23.723564,9.390934,640384374
2011-07-01,23.731117,24.003021,21.729607,22.099697,8.748134,639251428
2011-08-01,22.703926,22.719032,20.641994,21.510574,8.671000,1248449380
2011-09-01,21.593657,22.039274,20.611782,21.540785,8.683178,1046470534
2011-10-01,21.631420,22.507553,20.808157,22.137463,8.923699,740128049
2011-11-01,21.925982,22.318731,20.702417,21.888218,9.004310,655395359
2011-12-01,21.850452,22.885197,21.533234,22.839878,9.395800,671380806
2012-01-01,23.006042,23.172205,21.918428,22.212992,9.137912,792724609
2012-02-01,22.590633,23.141994,22.341391,23.104231,9.690239,629477795
2012-03-01,23.066465,24.146526,22.990936,23.587612,9.892979,905828104
2012-04-01,23.625378,24.886707,22.620846,24.856495,10.425168,653234458
2012-05-01,24.871601,25.989426,24.524170,25.808157,11.027808,785049249
