Date,Open,High,Low,Close,Adj Close,Volume
2020-08-01,10.360000,10.500000,9.990000,10.100000,10.100000,12902100
2020-09-01,10.110000,10.610000,10.110000,10.360000,10.360000,4719800
2020-10-01,10.480000,10.480000,9.850000,10.050000,10.050000,5170300
2020-11-01,10.050000,10.370000,9.740000,10.200000,10.200000,3628200
2020-12-01,10.310000,11.990000,10.250000,11.180000,11.180000,35454900
2021-01-01,11.130000,14.510000,10.900000,11.210000,11.210000,67416300
2021-02-01,11.480000,11.790000,10.150000,10.400000,10.400000,61225800
2021-03-01,10.600000,10.700000,9.840000,10.040000,10.040000,48784100
2021-04-01,10.060000,10.210000,9.880000,10.050000,10.050000,21289200
2021-05-01,10.030000,10.590000,9.910000,10.400000,10.400000,38028600
2021-06-01,10.450000,10.700000,9.760000,9.770000,9.770000,34847100
2021-07-01,9.870000,10.000000,8.460000,9.410000,9.410000,54704600
2021-08-01,9.420000,11.430000,9.200000,10.990000,10.990000,113347400
2021-09-01,10.980000,13.340000,10.880000,11.480000,11.480000,120333600
2021-10-01,11.470000,11.890000,10.650000,10.880000,10.880000,44947100
2021-11-01,10.880000,12.000000,10.100000,10.400000,10.400000,43120500
2021-12-01,10.470000,11.020000,9.760000,10.810000,10.810000,52816300
2022-01-01,10.810000,11.030000,8.740000,9.660000,9.660000,67142800
2022-02-01,9.650000,11.100000,9.230000,10.440000,10.440000,48473700
2022-03-01,10.400000,10.610000,8.390000,9.950000,9.950000,59968600
2022-04-01,9.930000,9.940000,8.400000,8.590000,8.590000,45598800
2022-05-01,8.640000,8.820000,6.890000,8.160000,8.160000,110060800
2022-06-01,8.140000,9.300000,6.310000,6.750000,6.750000,115396900
2022-07-01,6.770000,7.650000,6.500000,7.540000,7.540000,32140600
2022-08-01,7.430000,8.850000,7.340000,7.880000,7.880000,46025300
2022-09-01,7.730000,8.410000,7.010000,7.330000,7.330000,40506400
2022-10-01,7.420000,8.415000,7.120000,8.290000,8.290000,39468200
2022-11-01,8.450000,10.100000,7.730000,8.630000,8.630000,61129500
2022-12-01,8.690000,9.125000,7.750000,8.360000,8.360000,51992700
2023-01-01,8.510000,9.555000,8.230000,9.390000,9.390000,41453100
2023-02-01,9.400000,10.185000,9.120000,9.600000,9.600000,52633000
2023-03-01,9.600000,10.100000,8.500000,9.210000,9.210000,120969100
2023-04-01,9.180000,9.515000,8.430000,9.250000,9.250000,46366600
2023-05-01,9.210000,9.360000,8.040000,8.460000,8.460000,59196500
2023-06-01,8.460000,9.300000,8.390000,9.240000,9.240000,45888300
2023-07-01,9.200000,10.095000,8.900000,9.780000,9.780000,38284100
2023-08-01,9.660000,9.770000,7.500000,7.640000,7.640000,74741600
2023-09-01,7.710000,7.810000,7.060000,7.090000,7.090000,58377800
2023-10-01,7.080000,7.080000,6.330000,6.720000,6.720000,62936300
