Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01,2.240000,2.310000,2.190000,2.300000,1.126139,5133500
2016-05-01,2.300000,2.420000,2.280000,2.380000,1.177816,5453400
2016-06-01,2.380000,2.550000,2.370000,2.410000,1.205076,6499900
2016-07-01,2.430000,2.570000,2.430000,2.540000,1.281826,5379700
2016-08-01,2.550000,2.660000,2.500000,2.650000,1.349656,7602600
2016-09-01,2.660000,2.720000,2.500000,2.580000,1.325778,9108700
2016-10-01,2.550000,2.600000,2.250000,2.440000,1.265249,7797500
2016-11-01,2.450000,2.500000,2.170000,2.470000,1.292603,6859200
2016-12-01,2.470000,2.670000,2.450000,2.670000,1.411197,7412300
2017-01-01,2.640000,2.750000,2.620000,2.730000,1.456095,7718200
2017-02-01,2.730000,2.800000,2.700000,2.790000,1.501125,6822300
2017-03-01,2.790000,2.850000,2.510000,2.670000,1.448589,9478200
2017-04-01,2.680000,2.800000,2.680000,2.770000,1.515901,5673000
2017-05-01,2.760000,2.850000,2.760000,2.840000,1.566517,6624200
2017-06-01,2.840000,2.880000,2.800000,2.830000,1.573276,5348900
2017-07-01,2.850000,2.910000,2.820000,2.850000,1.596633,5764700
2017-08-01,2.860000,2.880000,2.810000,2.820000,1.591902,4587800
2017-09-01,2.840000,2.890000,2.820000,2.880000,1.638466,4720600
2017-10-01,2.890000,2.900000,2.820000,2.840000,1.628278,6246500
2017-11-01,2.840000,2.860000,2.740000,2.770000,1.600326,6148600
2017-12-01,2.780000,2.840000,2.770000,2.840000,1.653857,4845400
2018-01-01,2.830000,2.860000,2.770000,2.800000,1.643522,6000800
2018-02-01,2.790000,2.800000,2.660000,2.690000,1.591282,5323100
2018-03-01,2.700000,2.700000,2.600000,2.660000,1.586133,5730100
2018-04-01,2.670000,2.680000,2.620000,2.650000,1.592051,6130200
2018-05-01,2.650000,2.670000,2.560000,2.620000,1.585952,5197100
2018-06-01,2.610000,2.660000,2.610000,2.650000,1.616218,5180100
2018-07-01,2.640000,2.650000,2.560000,2.600000,1.597875,5756800
2018-08-01,2.600000,2.650000,2.590000,2.620000,1.622411,4867900
2018-09-01,2.610000,2.640000,2.600000,2.630000,1.641228,3877700
2018-10-01,2.630000,2.650000,2.330000,2.350000,1.477734,11070000
2018-11-01,2.350000,2.410000,2.270000,2.290000,1.451211,6830800
2018-12-01,2.300000,2.320000,1.980000,2.170000,1.386919,9713800
2019-01-01,2.160000,2.340000,2.150000,2.320000,1.495248,8568600
2019-02-01,2.330000,2.450000,2.320000,2.400000,1.559693,6685300
2019-03-01,2.400000,2.500000,2.380000,2.480000,1.624876,6813500
2019-04-01,2.490000,2.560000,2.470000,2.550000,1.683799,6313100
2019-05-01,2.530000,2.550000,2.450000,2.460000,1.636613,4783200
2019-06-01,2.450000,2.530000,2.420000,2.470000,1.655650,4846300
2019-07-01,2.480000,2.550000,2.470000,2.530000,1.708752,5243800
2019-08-01,2.520000,2.560000,2.490000,2.530000,1.721630,5571000
2019-09-01,2.530000,2.590000,2.520000,2.550000,1.748476,5012100
2019-10-01,2.550000,2.560000,2.490000,2.530000,1.747581,4881500
2019-11-01,2.530000,2.560000,2.510000,2.530000,1.760858,4145000
2019-12-01,2.540000,2.540000,2.470000,2.500000,1.753041,8238300
2020-01-01,2.480000,2.560000,2.480000,2.480000,1.750922,17919900
2020-02-01,2.480000,2.520000,2.270000,2.300000,1.634912,20161000
2020-03-01,2.290000,2.440000,1.280000,1.830000,1.309657,52794400
2020-04-01,1.740000,1.980000,1.610000,1.850000,1.335041,40042700
2020-05-01,1.830000,1.970000,1.770000,1.970000,1.434541,56977600
2020-06-01,1.970000,2.060000,1.940000,2.000000,1.469968,28669000
2020-07-01,2.000000,2.080000,1.970000,2.070000,1.534460,16980800
2020-08-01,2.080000,2.180000,2.060000,2.100000,1.569780,31869800
2020-09-01,2.110000,2.190000,2.080000,2.110000,1.589886,43386600
2020-10-01,2.140000,2.180000,2.050000,2.070000,1.572061,59466300
2020-11-01,2.090000,2.350000,2.090000,2.310000,1.768377,39562600
2020-12-01,2.330000,2.400000,2.250000,2.280000,1.758758,37844300
2021-01-01,2.280000,2.320000,2.240000,2.270000,1.764084,47267600
2021-02-01,2.270000,2.420000,2.230000,2.370000,1.855693,72364100
2021-03-01,2.400000,2.430000,2.300000,2.410000,1.900589,61847700
2021-04-01,2.410000,2.460000,2.380000,2.450000,1.945157,37207100
2021-05-01,2.460000,2.530000,2.420000,2.500000,1.998008,20422500
2021-06-01,2.520000,2.570000,2.480000,2.510000,2.019079,12086600
2021-07-01,2.540000,2.570000,2.400000,2.470000,1.999549,33523600
2021-08-01,2.490000,2.550000,2.460000,2.500000,2.036870,22372000
2021-09-01,2.500000,2.550000,2.470000,2.470000,2.025286,18612600
2021-10-01,2.470000,2.520000,2.470000,2.500000,2.062932,10704300
2021-11-01,2.500000,2.540000,2.460000,2.480000,2.059610,5785700
2021-12-01,2.490000,2.500000,2.380000,2.470000,2.064413,5473300
2022-01-01,2.470000,2.490000,2.230000,2.340000,1.968563,7639800
2022-02-01,2.330000,2.390000,2.120000,2.210000,1.871320,10541600
2022-03-01,2.220000,2.320000,2.090000,2.180000,1.859138,9552600
2022-04-01,2.170000,2.230000,2.070000,2.080000,1.787541,11536300
2022-05-01,2.080000,2.100000,1.890000,2.040000,1.766625,10904500
2022-06-01,2.060000,2.070000,1.830000,1.890000,1.650337,10400500
2022-07-01,1.900000,1.960000,1.860000,1.960000,1.725919,7110400
2022-08-01,1.980000,2.070000,1.950000,1.970000,1.749615,9761700
2022-09-01,1.960000,1.970000,1.760000,1.760000,1.575404,6193100
2022-10-01,1.780000,1.840000,1.680000,1.780000,1.606625,8865800
2022-11-01,1.800000,2.030000,1.790000,1.980000,1.803731,5423700
2022-12-01,1.990000,2.000000,1.750000,1.760000,1.616933,8209400
2023-01-01,1.770000,1.950000,1.770000,1.930000,1.788333,9128200
2023-02-01,1.940000,1.980000,1.870000,1.890000,1.766222,5957000
2023-03-01,1.910000,1.930000,1.650000,1.890000,1.780834,17703400
2023-04-01,1.870000,1.940000,1.840000,1.890000,1.796805,5030600
2023-05-01,1.890000,1.920000,1.860000,1.900000,1.821333,4758200
2023-06-01,1.900000,1.930000,1.880000,1.890000,1.827299,5170000
2023-07-01,1.920000,1.930000,1.870000,1.880000,1.832986,12817400
2023-08-01,1.870000,1.910000,1.860000,1.880000,1.848552,19819100
2023-09-01,1.890000,1.910000,1.860000,1.880000,1.864168,7460000
2023-10-01,1.880000,1.890000,1.820000,1.880000,1.880000,3927600
