Date,Open,High,Low,Close,Adj Close,Volume
2019-12-01,100.000000,101.000000,100.000000,100.250000,100.250000,232799
2020-01-01,100.250000,100.250000,99.949997,100.099998,100.099998,32421
2020-02-01,100.099998,100.250000,100.000000,100.000000,100.000000,5132
2020-03-01,100.000000,100.750000,95.500000,100.750000,100.750000,13944
2020-04-01,100.750000,100.750000,94.000000,95.000000,95.000000,16764
2020-05-01,100.000000,100.500000,97.500000,100.199997,100.199997,16093
2020-06-01,100.199997,100.199997,100.050003,100.099998,100.099998,16643
2020-07-01,100.199997,100.199997,99.510002,100.070000,100.070000,21486
2020-08-01,100.050003,165.000000,100.000000,120.000000,120.000000,13732
2020-09-01,120.000000,160.000000,99.099998,100.099998,100.099998,59430
2020-10-01,100.099998,100.199997,100.000000,100.000000,100.000000,20804
2020-11-01,100.000000,100.750000,99.949997,100.099998,100.099998,59225
2020-12-01,100.199997,120.000000,99.900002,110.000000,110.000000,289362
2021-01-01,110.000000,110.000000,100.000000,103.000000,103.000000,43727
2021-02-01,103.800003,108.000000,99.169998,100.029999,100.029999,65911
2021-03-01,100.029999,101.000000,99.900002,100.070000,100.070000,107597
2021-04-01,100.050003,100.050003,99.650002,100.000000,100.000000,76623
2021-05-01,100.000000,100.099998,99.669998,100.000000,100.000000,116140
2021-06-01,100.050003,105.500000,100.029999,105.500000,105.500000,142254
2021-07-01,105.570000,121.500000,104.000000,121.500000,121.500000,16031
2021-08-01,147.999893,147.999893,120.000000,130.000000,130.000000,10088
2021-09-01,130.000000,180.000000,129.990005,160.500000,160.500000,14121
2021-10-01,160.500000,161.000000,105.000000,109.750000,109.750000,15906
2021-11-01,109.750000,109.750000,109.750000,109.750000,109.750000,0
2021-12-01,109.750000,109.750000,109.750000,109.750000,109.750000,0
2022-01-01,109.750000,109.750000,109.750000,109.750000,109.750000,0
2022-02-01,109.750000,109.750000,109.750000,109.750000,109.750000,0
2022-03-01,109.750000,109.750000,109.750000,109.750000,109.750000,0
2022-04-01,109.750000,109.750000,109.750000,109.750000,109.750000,0
2022-05-01,109.750000,109.750000,109.750000,109.750000,109.750000,0
2022-06-01,109.750000,109.750000,109.750000,109.750000,109.750000,0
2022-07-01,109.750000,109.750000,109.750000,109.750000,109.750000,0
2022-08-01,109.750000,109.750000,109.750000,109.750000,109.750000,0
2022-09-01,109.750000,109.750000,109.750000,109.750000,109.750000,0
2022-10-01,109.750000,109.750000,109.750000,109.750000,109.750000,0
2022-11-01,109.750000,109.750000,109.750000,109.750000,109.750000,0
2022-12-01,109.750000,109.750000,109.750000,109.750000,109.750000,0
2023-01-01,109.750000,109.750000,109.750000,109.750000,109.750000,0
2023-02-01,109.750000,109.750000,109.750000,109.750000,109.750000,0
2023-03-01,109.750000,109.750000,109.750000,109.750000,109.750000,0
2023-04-01,109.750000,109.750000,109.750000,109.750000,109.750000,0
2023-05-01,109.750000,109.750000,109.750000,109.750000,109.750000,0
2023-06-01,109.750000,109.750000,109.750000,109.750000,109.750000,0
2023-07-01,109.750000,109.750000,109.750000,109.750000,109.750000,0
2023-08-01,109.750000,109.750000,109.750000,109.750000,109.750000,0
2023-09-01,109.750000,109.750000,109.750000,109.750000,109.750000,0
2023-10-01,109.750000,109.750000,109.750000,109.750000,109.750000,0
