Date,Open,High,Low,Close,Adj Close,Volume
2016-12-01,39.209999,40.639999,39.000000,39.459999,32.355022,3165100
2017-01-01,39.790001,40.080002,39.279999,39.590000,32.769714,4128000
2017-02-01,39.650002,41.410000,39.360001,41.139999,34.052704,2011100
2017-03-01,41.480000,41.750000,40.040001,40.820000,33.787838,4741300
2017-04-01,40.849998,41.360001,40.349998,40.980000,34.120098,1739100
2017-05-01,41.070000,41.139999,39.930000,40.930000,34.078461,1602900
2017-06-01,40.930000,41.669998,40.820000,41.080002,34.203358,1335200
2017-07-01,41.169998,41.770000,40.709999,41.680000,34.939495,1395100
2017-08-01,41.770000,41.889999,40.470001,41.340000,34.654491,1851600
2017-09-01,41.380001,42.439999,41.009998,42.430000,35.568207,1113700
2017-10-01,42.389999,43.279999,42.389999,42.560001,35.929314,1320400
2017-11-01,42.709999,44.549999,42.450001,44.400002,37.482662,1139300
2017-12-01,44.380001,45.630001,43.700001,45.029999,38.014496,1909900
2018-01-01,45.080002,47.950001,45.080002,46.869999,39.919128,1640900
2018-02-01,46.700001,47.060001,42.230000,44.599998,37.985764,1655100
2018-03-01,44.580002,45.810001,42.610001,43.730000,37.244785,2576400
2018-04-01,43.599998,44.930000,42.419998,44.169998,37.773205,1392500
2018-05-01,44.029999,46.009998,43.369999,45.459999,38.876389,5200000
2018-06-01,45.639999,46.959999,44.840000,45.299999,38.739563,2055900
2018-07-01,44.980000,46.919998,44.889999,46.770000,40.266792,1522900
2018-08-01,46.689999,47.980000,46.119999,47.619999,40.998600,1441900
2018-09-01,47.500000,48.139999,47.139999,47.330002,40.748932,2005800
2018-10-01,47.500000,47.770000,43.049999,44.529999,38.602463,2958400
2018-11-01,44.630001,46.110001,42.980000,44.779999,38.819187,2472700
2018-12-01,45.360001,45.360001,37.290001,39.810001,34.510757,4600800
2019-01-01,39.180000,42.830002,38.959999,42.779999,37.927181,2324200
2019-02-01,42.869999,44.860001,42.580002,44.430000,39.390011,2829700
2019-03-01,44.740002,45.160000,43.320000,44.799999,39.718037,1726400
2019-04-01,45.099998,46.060001,45.009998,45.900002,40.880405,1573100
2019-05-01,45.930000,46.020000,42.259998,42.259998,37.638481,3577200
2019-06-01,42.340000,45.540001,42.330002,44.860001,39.954155,1577400
2019-07-01,45.410000,46.049999,44.980000,45.480000,40.858433,2913400
2019-08-01,45.470001,45.889999,42.560001,44.000000,39.528824,1720700
2019-09-01,43.650002,46.119999,43.480000,45.439999,40.822498,1130800
2019-10-01,45.580002,46.619999,43.610001,46.340000,41.859734,1706700
2019-11-01,46.590000,47.880001,46.580002,47.660000,43.052116,1085400
2019-12-01,47.639999,48.799999,46.650002,48.480000,43.792831,2120000
2020-01-01,48.650002,49.320000,46.959999,47.099998,43.105503,1508300
2020-02-01,47.490002,49.400002,41.470001,42.689999,39.069500,2312200
2020-03-01,43.040001,45.070000,30.340000,35.959999,32.910278,7095700
2020-04-01,34.549999,41.299999,34.130001,40.320000,37.188587,3877900
2020-05-01,39.580002,42.410000,37.900002,42.060001,38.793449,2440900
2020-06-01,41.880001,45.250000,40.930000,42.250000,38.968700,2590400
2020-07-01,42.380001,44.509998,41.950001,44.290001,41.167152,1590300
2020-08-01,44.610001,46.849998,44.509998,46.560001,43.277103,1250400
2020-09-01,46.610001,47.639999,42.880001,44.650002,41.501770,1136400
2020-10-01,44.950001,47.009998,42.980000,43.389999,40.576225,1016900
2020-11-01,43.889999,48.180000,43.639999,47.880001,44.775059,1009400
2020-12-01,48.389999,49.529999,48.230000,49.439999,46.233891,1156900
2021-01-01,49.650002,51.410000,48.430000,49.400002,46.488686,1562000
2021-02-01,49.810001,51.900002,49.480000,50.279999,47.316818,1078500
2021-03-01,50.689999,53.610001,49.439999,53.299999,50.158852,966800
2021-04-01,53.509998,55.529999,53.410000,54.959999,51.944534,783400
2021-05-01,55.279999,57.250000,54.660000,56.049999,52.974739,819800
2021-06-01,56.380001,56.709999,54.330002,56.139999,53.059803,643400
2021-07-01,56.340000,57.439999,55.180000,57.200001,54.328831,637700
2021-08-01,57.299999,58.750000,56.970001,58.500000,55.563572,916900
2021-09-01,58.529999,58.889999,55.540001,55.650002,52.856636,584000
2021-10-01,55.820000,58.869999,55.380001,58.360001,55.715111,602200
2021-11-01,58.520000,60.110001,57.869999,58.009998,55.380974,703300
2021-12-01,58.619999,61.830002,57.480000,61.340000,58.560062,972700
2022-01-01,61.320000,61.840000,55.720001,58.900002,56.580055,1024100
2022-02-01,58.860001,60.150002,54.900002,57.669998,55.398491,1226900
2022-03-01,57.590000,60.540001,55.830002,59.279999,56.945080,1662800
2022-04-01,59.450001,60.169998,55.779999,55.830002,53.864643,1737600
2022-05-01,55.900002,57.980000,52.000000,56.169998,54.192669,1476300
2022-06-01,56.459999,56.459999,49.139999,50.730000,48.944176,1852200
2022-07-01,50.639999,54.389999,49.849998,54.320000,52.752758,1162700
2022-08-01,53.990002,57.049999,52.540001,52.549999,51.033829,1442700
2022-09-01,52.250000,54.570000,47.169998,47.250000,45.886745,1766700
2022-10-01,47.790001,52.669998,46.830002,52.290001,51.098156,1943900
2022-11-01,52.669998,55.680000,50.080002,55.680000,54.410889,1122000
2022-12-01,55.790001,56.220001,51.630001,52.599998,51.401093,1247800
2023-01-01,52.849998,55.520000,52.040001,55.480000,54.610764,1599000
2023-02-01,55.299999,56.869999,53.549999,53.779999,52.937401,851000
2023-03-01,53.750000,55.090000,51.490002,54.459999,53.606743,880800
2023-04-01,54.580002,55.139999,53.490002,55.040001,54.396023,833800
2023-05-01,55.000000,55.369999,53.299999,54.419998,53.783279,658700
2023-06-01,54.349998,57.880001,54.119999,57.790001,57.113850,1080600
2023-07-01,57.750000,60.439999,56.889999,60.110001,59.814297,715600
2023-08-01,60.090000,60.090000,56.959999,59.029999,58.739605,802800
2023-09-01,59.279999,59.360001,55.070000,55.779999,55.505592,744600
2023-10-01,55.650002,56.820000,54.610001,56.220001,56.220001,349800
