Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,16.817499,17.340000,16.510000,16.737499,13.703407,34883600
2010-04-01,16.795000,17.427500,16.700001,17.312500,14.174180,28232000
2010-05-01,17.337500,17.487499,15.950000,16.452499,13.470077,52742000
2010-06-01,16.405001,17.209999,15.652500,15.677500,12.862387,49303200
2010-07-01,15.657500,16.959999,15.495000,16.567499,13.592578,35612400
2010-08-01,16.750000,16.750000,14.860000,15.307500,12.558828,51500800
2010-09-01,15.425000,16.365000,15.352500,16.235001,13.356938,32232800
2010-10-01,16.317499,17.535000,16.110001,16.462500,13.544107,35965200
2010-11-01,16.532499,16.667500,16.000000,16.312500,13.420698,34655600
2010-12-01,16.412500,17.750000,16.355000,17.254999,14.233239,32664800
2011-01-01,17.277500,18.120001,17.084999,17.202499,14.189935,26206400
2011-02-01,17.232500,18.945000,16.912500,18.860001,15.557171,37212000
2011-03-01,18.952499,20.292500,18.600000,19.834999,16.438723,40276400
2011-04-01,19.872499,20.639999,19.520000,20.620001,17.089308,25705600
2011-05-01,20.620001,21.032499,19.440001,21.025000,17.424963,36172800
2011-06-01,20.962500,21.182501,19.580000,20.270000,16.869816,32846400
2011-07-01,20.299999,21.420000,19.905001,20.170000,16.786591,28961400
2011-08-01,20.280001,21.990000,18.389999,21.770000,18.118200,49987600
2011-09-01,21.815001,23.145000,20.584999,22.100000,18.471407,34517200
2011-10-01,21.905001,22.760000,21.000000,22.090000,18.463057,32570200
2011-11-01,21.795000,22.389999,21.000000,22.125000,18.492311,31872800
2011-12-01,22.059999,23.225000,21.840000,22.879999,19.198109,30714200
2012-01-01,23.000000,23.500000,22.105000,22.684999,19.034491,29787200
2012-02-01,22.700001,24.000000,22.540001,23.870001,20.028801,31449600
2012-03-01,23.915001,24.870001,23.650000,24.594999,20.741467,31179200
2012-04-01,24.705000,25.684999,24.580000,25.400000,21.420341,30785000
2012-05-01,25.395000,27.295000,25.215000,26.620001,22.449192,36887200
2012-06-01,26.450001,27.750000,26.254999,27.735001,23.495831,36775400
2012-07-01,27.670000,29.635000,27.520000,28.805000,24.402283,29872200
2012-08-01,28.815001,28.885000,25.309999,27.370001,23.186623,45467000
2012-09-01,27.245001,28.565001,26.260000,26.995001,22.972496,31120600
2012-10-01,27.025000,27.565001,24.795000,25.379999,21.598135,29674600
2012-11-01,25.395000,27.334999,24.830000,27.075001,23.040573,36615600
2012-12-01,27.150000,27.709999,26.309999,26.785000,22.899883,27205200
2013-01-01,27.215000,29.115000,26.900000,28.895000,24.703831,29750400
2013-02-01,29.174999,31.174999,28.910000,30.980000,26.486403,29824200
2013-03-01,30.885000,32.345001,30.400000,32.314999,27.757341,22886600
2013-04-01,32.205002,32.549999,30.840000,31.945000,27.439528,29619200
2013-05-01,31.815001,32.389999,30.305000,30.405001,26.116734,23222000
2013-06-01,30.415001,31.150000,29.455000,30.855000,26.620478,23934600
2013-07-01,30.905001,32.384998,30.445000,31.850000,27.478922,19904000
2013-08-01,32.445000,32.744999,29.600000,29.674999,25.602415,28733000
2013-09-01,30.000000,31.299999,28.180000,30.025000,26.022266,37380200
2013-10-01,30.059999,33.000000,29.500000,32.575001,28.232323,30766600
2013-11-01,32.134998,33.139999,31.820000,32.625000,28.275648,22961000
2013-12-01,32.654999,33.480000,32.400002,33.139999,28.845663,20283800
2014-01-01,33.130001,33.154999,31.745001,32.290001,28.105814,28383000
2014-02-01,32.325001,34.279999,30.500000,33.990002,29.585516,33783600
2014-03-01,33.865002,34.720001,33.439999,34.535000,30.205208,32801400
2014-04-01,34.474998,34.924999,33.825001,34.505001,30.178974,29589800
2014-05-01,34.494999,34.680000,33.525002,34.615002,30.275175,28003400
2014-06-01,34.645000,35.244999,34.230000,34.974998,30.730049,22586400
2014-07-01,35.000000,35.355000,32.055000,32.090000,28.195202,43700800
2014-08-01,32.000000,34.215000,31.924999,34.119999,29.978811,29149200
2014-09-01,34.240002,35.435001,34.145000,35.080002,30.967474,26020800
2014-10-01,35.055000,36.470001,33.520000,36.205002,31.960583,34862400
2014-11-01,36.189999,38.395000,35.845001,38.355000,33.858551,20794000
2014-12-01,38.119999,40.485001,37.419998,39.404999,34.933296,25310800
2015-01-01,39.455002,41.700001,38.695000,40.459999,35.868576,26039400
2015-02-01,40.615002,43.285000,40.075001,42.570000,37.739128,27965600
2015-03-01,42.615002,43.330002,41.575001,42.709999,38.016262,27281000
2015-04-01,42.700001,43.625000,40.410000,40.584999,36.124794,27524000
2015-05-01,40.590000,42.584999,40.500000,41.985001,37.370941,21848800
2015-06-01,42.014999,42.365002,40.480000,40.564999,36.253681,22501200
2015-07-01,40.724998,43.520000,40.610001,43.165001,38.577351,23854800
2015-08-01,43.165001,45.365002,41.119999,43.139999,38.554985,27731200
2015-09-01,42.490002,43.660000,41.505001,41.950001,37.632568,28290800
2015-10-01,42.000000,44.685001,41.595001,43.044998,38.614864,29259800
2015-11-01,43.540001,43.830002,40.285000,42.884998,38.471340,28854800
