Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,7.000000,7.000000,6.010000,6.090000,6.078928,17900
2010-04-01,6.090000,6.090000,4.260000,4.470000,4.461873,24700
2010-05-01,4.830000,5.410000,3.000000,3.650000,3.650000,24600
2010-06-01,3.650000,3.650000,1.820000,2.000000,2.000000,39000
2010-07-01,1.920000,3.650000,1.780000,2.750000,2.750000,69100
2010-08-01,2.750000,3.710000,2.450000,2.650000,2.650000,25200
2010-09-01,2.160000,3.340000,2.040000,2.410000,2.410000,40300
2010-10-01,2.410000,3.770000,2.210000,2.210000,2.210000,91600
2010-11-01,2.250000,2.850000,1.680000,1.900000,1.900000,101500
2010-12-01,1.840000,2.850000,1.810000,2.430000,2.430000,127700
2011-01-01,2.410000,2.800000,2.360000,2.360000,2.360000,25100
2011-02-01,2.320000,2.650000,2.010000,2.400000,2.400000,57100
2011-03-01,2.400000,2.470000,2.060000,2.350000,2.350000,21200
2011-04-01,2.130000,2.400000,2.100000,2.340000,2.340000,11900
2011-05-01,2.310000,2.800000,2.120000,2.350000,2.350000,81400
2011-06-01,2.350000,2.420000,2.200000,2.230000,2.230000,8900
2011-07-01,2.230000,2.230000,2.020000,2.020000,2.020000,7100
2011-08-01,2.020000,2.070000,1.480000,1.480000,1.480000,22900
2011-09-01,1.480000,1.640000,1.200000,1.500000,1.500000,13700
2011-10-01,1.500000,1.990000,1.310000,1.760000,1.760000,96000
2011-11-01,1.760000,1.960000,1.410000,1.460000,1.460000,19300
2011-12-01,1.340000,1.950000,1.300000,1.560000,1.560000,32900
2012-01-01,1.600000,1.730000,1.240000,1.410000,1.410000,8300
2012-02-01,1.490000,1.500000,1.350000,1.500000,1.500000,80700
2012-03-01,1.500000,1.560000,1.240000,1.370000,1.370000,31400
2012-04-01,1.360000,1.500000,1.310000,1.490000,1.490000,24000
2012-05-01,1.490000,1.490000,1.310000,1.310000,1.310000,8900
2012-06-01,1.310000,1.310000,1.250000,1.300000,1.300000,16000
2012-07-01,1.300000,1.350000,0.910000,1.120000,1.120000,44400
2012-08-01,1.120000,1.150000,0.930000,1.070000,1.070000,4100
2012-09-01,1.070000,3.200000,1.020000,2.350000,2.350000,1232700
2012-10-01,2.400000,2.560000,1.020000,1.050000,1.050000,444300
2012-11-01,1.020000,1.230000,0.760000,0.810000,0.810000,332300
2012-12-01,0.780000,0.950000,0.630000,0.660000,0.660000,245800
2013-01-01,0.670000,1.490000,0.660000,1.120000,1.120000,592100
2013-02-01,1.070000,1.070000,0.910000,0.930000,0.930000,98300
2013-03-01,0.920000,0.990000,0.700000,0.830000,0.830000,117800
2013-04-01,0.860000,0.950000,0.790000,0.800000,0.800000,77700
2013-05-01,0.800000,0.860000,0.700000,0.700000,0.700000,34700
2013-06-01,0.700000,0.830000,0.680000,0.710000,0.710000,9000
2013-07-01,0.710000,0.800000,0.520000,0.760000,0.760000,60700
2013-08-01,0.800000,1.030000,0.750000,1.000000,1.000000,111100
2013-09-01,1.030000,1.500000,0.970000,1.210000,1.210000,230700
2013-10-01,1.000000,1.200000,0.930000,1.090000,1.090000,54900
2013-11-01,1.050000,1.310000,0.990000,1.270000,1.270000,93500
2013-12-01,1.290000,1.310000,0.830000,0.930000,0.930000,162400
2014-01-01,0.980000,1.390000,0.960000,0.960000,0.960000,222300
2014-02-01,1.020000,1.170000,1.000000,1.150000,1.150000,87100
2014-03-01,1.150000,1.250000,1.000000,1.120000,1.120000,74200
2014-04-01,1.160000,1.340000,1.080000,1.230000,1.230000,132300
2014-05-01,1.230000,1.800000,1.220000,1.320000,1.320000,104300
2014-06-01,1.280000,1.690000,1.260000,1.400000,1.400000,86600
2014-07-01,1.340000,2.950000,1.340000,2.040000,2.040000,969700
2014-08-01,2.000000,2.200000,1.340000,1.360000,1.360000,129900
2014-09-01,1.330000,2.000000,1.310000,1.600000,1.600000,442300
2014-10-01,1.500000,1.750000,1.320000,1.500000,1.500000,378200
2014-11-01,1.540000,1.750000,1.460000,1.580000,1.580000,117800
2014-12-01,1.570000,1.570000,1.250000,1.310000,1.310000,156800
2015-01-01,1.310000,1.630000,1.120000,1.120000,1.120000,236900
2015-02-01,1.180000,1.370000,1.120000,1.370000,1.370000,71400
2015-03-01,1.440000,1.440000,1.240000,1.250000,1.250000,62200
2015-04-01,1.220000,1.350000,1.220000,1.350000,1.350000,94700
2015-05-01,1.290000,1.650000,1.280000,1.500000,1.500000,83700
