Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,30.900000,31.270000,30.150000,30.280001,30.280001,1793900
2021-02-01,30.780001,31.610001,30.350000,30.856001,30.856001,341800
2021-03-01,31.139999,31.929001,30.580000,31.877001,31.877001,340500
2021-04-01,31.990000,32.750000,31.930000,32.604000,32.604000,497100
2021-05-01,32.730000,32.919998,32.099998,32.810001,32.810001,184300
2021-06-01,32.980000,33.270000,32.740002,33.215000,33.215000,849000
2021-07-01,33.240002,33.500000,32.919998,33.411999,33.411999,235500
2021-08-01,33.450001,33.830002,33.430000,33.745998,33.745998,288200
2021-09-01,33.750000,33.820000,33.230000,33.471001,33.471001,99700
2021-10-01,33.610001,34.139999,33.400002,34.075001,34.075001,146300
2021-11-01,34.080002,34.270000,34.040001,34.125000,34.125000,404700
2021-12-01,34.230000,35.119999,33.805000,34.971001,34.971001,1700000
2022-01-01,35.049999,35.220001,32.264999,33.900002,33.900002,3670900
2022-02-01,33.959999,34.310001,31.969999,33.200001,33.200001,890300
2022-03-01,33.209999,34.528999,32.080002,34.009998,34.009998,1159000
2022-04-01,34.070000,34.320000,31.964001,31.964001,31.964001,564200
2022-05-01,31.969999,32.924999,30.514999,32.130001,32.130001,1065600
2022-06-01,32.180000,32.360001,29.610001,30.466999,30.466999,802900
2022-07-01,30.510000,32.459999,30.215000,32.437000,32.437000,536100
2022-08-01,32.290001,33.270000,31.700001,31.750000,31.750000,907300
2022-09-01,31.570000,32.529999,29.639999,29.639999,29.639999,1387100
2022-10-01,29.885000,31.701000,29.240000,31.570000,31.570000,362800
2022-11-01,31.580000,33.106998,30.590000,33.106998,33.106998,1670000
2022-12-01,33.150002,33.480000,31.256001,31.760000,31.760000,4577100
2023-01-01,31.809999,33.439999,31.430000,33.360001,33.360001,1134200
2023-02-01,33.320000,33.980000,32.608002,32.720001,32.720001,1259700
2023-03-01,32.750000,33.667999,31.879999,33.667999,33.667999,482300
2023-04-01,33.700001,34.139000,33.410000,34.139000,34.139000,281800
2023-05-01,34.080002,34.529999,33.450001,34.314999,34.314999,297800
2023-06-01,34.290001,36.035999,34.290001,36.035999,36.035999,430900
2023-07-01,36.009998,36.849998,35.639999,36.740002,36.740002,741800
2023-08-01,36.647999,36.770000,35.400002,36.540001,36.540001,466400
2023-09-01,36.630001,36.653000,34.919998,35.189999,35.189999,205600
2023-10-01,35.180000,35.860001,34.722000,35.453999,35.453999,74300
