Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,38.200001,42.279999,37.860001,41.259998,33.723175,183005200
2010-04-01,41.680000,49.189999,41.360001,46.119999,37.859715,224527200
2010-05-01,46.209999,47.369999,37.360001,39.869999,32.729115,316645600
2010-06-01,39.180000,43.139999,37.130001,39.700001,32.589558,248059000
2010-07-01,39.549999,45.680000,38.419998,44.639999,36.810055,195904500
2010-08-01,45.009998,45.200001,39.139999,39.869999,32.876724,180947900
2010-09-01,40.549999,43.930000,39.759998,42.029999,34.657845,213981000
2010-10-01,42.369999,42.560001,37.330002,41.459999,34.187832,383508900
2010-11-01,41.490002,44.270000,41.349998,43.220001,35.807518,185665800
2010-12-01,43.840000,46.779999,41.250000,42.919998,35.558968,203583700
2011-01-01,43.299999,46.709999,43.110001,43.380001,35.940067,181823600
2011-02-01,43.540001,46.930000,43.009998,43.570000,36.245926,162975100
2011-03-01,43.700001,46.290001,42.189999,45.200001,37.601925,161901000
2011-04-01,45.700001,49.150002,45.099998,49.080002,40.829693,132384700
2011-05-01,49.369999,51.970001,49.169998,51.599998,43.096882,150391500
2011-06-01,51.310001,51.820000,46.919998,51.700001,43.180401,155151400
2011-07-01,51.689999,53.799999,49.540001,50.040001,41.945499,122374900
2011-08-01,50.490002,50.610001,42.029999,49.709999,41.668888,253292100
2011-09-01,49.639999,50.529999,44.869999,44.900002,37.636944,180539400
2011-10-01,44.520000,52.349998,41.299999,50.619999,42.431683,216452700
2011-11-01,49.580002,51.820000,44.700001,48.040001,40.436626,144928800
2011-12-01,47.700001,49.389999,45.889999,47.169998,39.704323,125137900
2012-01-01,48.299999,51.000000,47.400002,50.139999,42.204250,127316500
2012-02-01,50.369999,54.450001,50.270000,52.889999,44.685219,120114000
2012-03-01,53.029999,59.259998,51.540001,57.860001,48.884224,139018900
2012-04-01,57.900002,60.959999,56.139999,60.209999,50.869678,130045000
2012-05-01,59.950001,61.419998,54.799999,55.830002,47.332325,130999300
2012-06-01,54.619999,58.209999,53.180000,58.209999,49.350079,115585100
