Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.250000,0.305000,0.080000,0.300000,0.300000,110993
2010-04-01,0.300000,0.300000,0.260000,0.260000,0.260000,3400
2010-05-01,0.260000,0.260000,0.200000,0.200000,0.200000,15000
2010-06-01,0.200000,0.210000,0.110000,0.110000,0.110000,17500
2010-07-01,0.110000,0.200000,0.110000,0.180000,0.180000,51000
2010-08-01,0.180000,0.200000,0.180000,0.200000,0.200000,10000
2010-09-01,0.200000,0.200000,0.150000,0.150000,0.150000,800
2010-10-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2010-11-01,0.150000,0.250000,0.150000,0.150000,0.150000,400
2010-12-01,0.150000,0.150000,0.150000,0.150000,0.150000,5000
2011-01-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2011-02-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2011-03-01,0.150000,0.150000,0.140000,0.140000,0.140000,530
2011-04-01,0.140000,0.150000,0.140000,0.140000,0.140000,30500
2011-05-01,0.140000,0.150000,0.140000,0.150000,0.150000,70000
2011-06-01,0.150000,0.280000,0.150000,0.220000,0.220000,3874
2011-07-01,0.230000,0.230000,0.150000,0.150000,0.150000,9000
2011-08-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2011-09-01,0.150000,0.150000,0.065000,0.065000,0.065000,21000
2011-10-01,0.065000,0.065000,0.065000,0.065000,0.065000,0
2011-11-01,0.065000,0.065000,0.065000,0.065000,0.065000,0
2011-12-01,0.065000,0.065000,0.065000,0.065000,0.065000,0
2012-01-01,0.065000,0.065000,0.065000,0.065000,0.065000,0
2012-02-01,0.065000,0.065000,0.065000,0.065000,0.065000,0
2012-03-01,0.065000,0.065000,0.065000,0.065000,0.065000,0
2012-04-01,0.065000,0.065000,0.065000,0.065000,0.065000,0
2012-05-01,0.065000,0.065000,0.065000,0.065000,0.065000,0
2012-06-01,0.065000,0.065000,0.065000,0.065000,0.065000,0
2012-07-01,0.065000,0.065000,0.065000,0.065000,0.065000,0
2012-08-01,0.065000,0.065000,0.065000,0.065000,0.065000,0
2012-09-01,0.065000,0.065000,0.065000,0.065000,0.065000,0
2012-10-01,0.065000,0.065000,0.065000,0.065000,0.065000,0
2012-11-01,0.065000,0.065000,0.045000,0.045000,0.045000,33000
2012-12-01,0.045000,0.045000,0.045000,0.045000,0.045000,9625
2013-01-01,0.045000,0.045000,0.045000,0.045000,0.045000,0
2013-02-01,0.045000,0.045000,0.045000,0.045000,0.045000,0
2013-03-01,0.045000,0.045000,0.045000,0.045000,0.045000,0
2013-04-01,0.045000,0.180000,0.035000,0.180000,0.180000,14800
2013-05-01,0.180000,0.180000,0.035000,0.036100,0.036100,20000
2013-06-01,0.036100,0.036100,0.016000,0.016000,0.016000,87000
2013-07-01,0.016000,0.030000,0.012000,0.030000,0.030000,111900
2013-08-01,0.030000,0.150000,0.021000,0.021000,0.021000,152998
2013-09-01,0.021000,0.050000,0.020000,0.027100,0.027100,183825
2013-10-01,0.027100,0.034000,0.020500,0.024000,0.024000,143900
2013-11-01,0.024000,0.080000,0.023700,0.050000,0.050000,933298
2013-12-01,0.065000,0.080000,0.050000,0.059200,0.059200,2764952
2014-01-01,0.059200,0.360000,0.059200,0.290000,0.290000,10211401
2014-02-01,0.340200,0.450000,0.178000,0.310000,0.310000,11498106
2014-03-01,0.335000,1.080000,0.270000,0.789500,0.789500,37072562
2014-04-01,0.814000,0.814000,0.220500,0.270000,0.270000,17648716
2014-05-01,0.270000,0.280000,0.149200,0.208000,0.208000,6038178
2014-06-01,0.205900,0.224500,0.143000,0.160000,0.160000,5440466
2014-07-01,0.155000,0.203000,0.111000,0.120000,0.120000,17337326
2014-08-01,0.118500,0.135000,0.100200,0.116000,0.116000,5148080
2014-09-01,0.116000,0.120000,0.052000,0.064900,0.064900,7447394
2014-10-01,0.064900,0.100000,0.050000,0.070900,0.070900,4893009
2014-11-01,0.070900,0.074900,0.050000,0.055000,0.055000,4896162
2014-12-01,0.057500,0.062000,0.045000,0.053500,0.053500,5917378
2015-01-01,0.053500,0.090000,0.050000,0.056500,0.056500,8267068
2015-02-01,0.059700,0.078500,0.055000,0.059800,0.059800,7731902
