Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,9.800000,9.850000,9.690000,9.700000,9.700000,1363900
2020-11-01,9.750000,9.930000,9.680000,9.780000,9.780000,2421900
2020-12-01,9.790000,10.350000,9.675000,10.150000,10.150000,1860300
2021-01-01,10.100000,10.732000,10.010000,10.350000,10.350000,4148900
2021-02-01,10.430000,10.700000,10.100000,10.120000,10.120000,2627600
2021-03-01,10.190000,10.280000,9.630000,9.780000,9.780000,1703900
2021-04-01,9.820000,9.980000,9.760000,9.800000,9.800000,564200
2021-05-01,9.800000,9.860000,9.710000,9.740000,9.740000,484800
2021-06-01,9.770000,9.830000,9.700000,9.760000,9.760000,1189200
2021-07-01,9.770000,9.830000,9.710000,9.760000,9.760000,615000
2021-08-01,9.760000,9.800000,9.700000,9.790000,9.790000,553100
2021-09-01,9.780000,9.850000,9.700000,9.840000,9.840000,2154200
2021-10-01,9.850000,9.920000,9.810000,9.850000,9.850000,2694200
2021-11-01,9.860000,9.910000,9.840000,9.900000,9.900000,759200
2021-12-01,9.900000,9.900000,9.840000,9.870000,9.870000,1252800
2022-01-01,9.870000,9.880000,9.850000,9.880000,9.880000,368200
2022-02-01,9.880000,9.900000,9.860000,9.890000,9.890000,267700
2022-03-01,9.890000,9.920000,9.880000,9.910000,9.910000,1159900
2022-04-01,9.920000,9.980000,9.900000,9.940000,9.940000,395000
2022-05-01,9.942000,9.950000,9.930000,9.950000,9.950000,1151500
2022-06-01,9.955000,10.000000,9.950000,9.980000,9.980000,701400
2022-07-01,10.000000,10.055000,9.970000,10.055000,10.055000,1900600
2022-08-01,10.060000,10.200000,10.020000,10.025000,10.025000,772200
2022-09-01,10.020000,10.200000,10.020000,10.050000,10.050000,212700
2022-10-01,10.030000,10.090000,10.022000,10.070000,10.070000,686700
2022-11-01,10.070000,10.110000,10.070000,10.095000,10.095000,308800
2022-12-01,10.095000,10.170000,10.080000,10.160000,10.160000,104100
2023-01-01,10.170000,10.290000,10.150000,10.170000,10.170000,147000
2023-02-01,10.170000,10.650000,10.170000,10.185000,10.185000,95700
2023-03-01,10.190000,10.320000,10.170000,10.250000,10.250000,45900
2023-04-01,10.350000,10.410000,10.210000,10.290000,10.290000,66000
2023-05-01,10.290000,10.375000,10.250000,10.290000,10.290000,329800
2023-06-01,10.300000,11.430000,9.520000,10.030000,10.030000,439800
2023-07-01,10.470000,11.270000,5.470000,6.230000,6.230000,1565500
2023-08-01,6.500000,9.910000,5.800000,9.110000,9.110000,742500
2023-09-01,9.420000,9.630000,6.510000,6.830000,6.830000,344100
2023-10-01,6.850000,7.425000,6.200000,6.290000,6.290000,65800
