Date,Open,High,Low,Close,Adj Close,Volume
2018-09-01,13.450000,13.710000,11.250000,13.055000,13.055000,260708
2018-10-01,13.060000,13.060000,12.220000,12.300000,12.300000,71192
2018-11-01,12.350000,12.840000,10.510000,10.600000,10.600000,39123
2018-12-01,10.600000,11.090000,7.590000,11.090000,11.090000,189571
2019-01-01,11.090000,11.090000,8.360000,8.360000,8.360000,51361
2019-02-01,8.052700,9.120000,8.050100,8.680000,8.680000,40070
2019-03-01,8.480000,11.810000,8.340000,11.400000,11.400000,168534
2019-04-01,11.840000,12.400000,8.800000,8.810000,8.810000,74939
2019-05-01,9.500000,10.370000,8.700000,8.700000,8.700000,22628
2019-06-01,8.700000,11.340000,6.915000,10.170000,10.170000,135658
2019-07-01,10.230000,10.700000,8.660000,8.700000,8.700000,76632
2019-08-01,9.222100,12.400000,7.510000,11.680000,11.680000,152136
2019-09-01,11.680000,12.200000,6.570000,6.730000,6.730000,382121
2019-10-01,6.749400,7.340000,5.050000,5.053500,5.053500,155292
2019-11-01,5.180000,5.740000,4.390000,5.500000,5.500000,74026
2019-12-01,5.250000,7.080000,4.070000,4.450000,4.450000,492961
2020-01-01,4.450000,9.000000,4.450000,6.910000,6.910000,536764
2020-02-01,6.508500,7.980000,5.390000,6.740000,6.740000,144968
2020-03-01,6.626500,7.400000,3.800000,5.770000,5.770000,151228
2020-04-01,5.960000,6.500000,5.150000,6.400000,6.400000,38589
2020-05-01,6.400000,10.180000,6.000000,6.945000,6.945000,213910
2020-06-01,7.348700,8.635000,5.910000,6.630000,6.630000,233747
2020-07-01,6.712700,8.650000,6.098600,7.000000,7.000000,250423
2020-08-01,6.850000,7.990000,6.080000,7.000000,7.000000,190783
2020-09-01,7.010000,7.750000,6.620000,7.080000,7.080000,255619
2020-10-01,7.420000,8.500000,6.180000,6.190000,6.190000,331013
2020-11-01,6.090000,7.770000,6.090000,6.840000,6.840000,114698
2020-12-01,7.070000,7.850000,5.800000,6.070000,6.070000,376116
2021-01-01,6.070000,7.490000,5.880000,7.019900,7.019900,338471
2021-02-01,7.270000,8.470000,5.581800,6.310000,6.310000,633072
2021-03-01,6.350000,8.250000,4.700000,5.900000,5.900000,920105
2021-04-01,5.990000,6.490000,5.200000,6.230000,6.230000,397540
2021-05-01,6.290000,6.460000,5.120000,5.780000,5.780000,256945
2021-06-01,5.765000,7.720000,5.740000,7.400000,7.400000,456202
2021-07-01,7.171500,7.690000,4.550000,4.990000,4.990000,8608869
2021-08-01,4.800000,4.980000,3.535200,4.020000,4.020000,1597954
2021-09-01,3.980000,4.340000,3.440000,3.680000,3.680000,736699
2021-10-01,3.760000,3.860000,3.140000,3.500000,3.500000,486042
2021-11-01,3.450000,3.590000,2.150000,2.260000,2.260000,943237
2021-12-01,2.250000,4.340000,1.890000,2.330000,2.330000,59823697
2022-01-01,2.275400,2.420000,1.130000,1.810000,1.810000,70498424
2022-02-01,1.830000,2.940000,1.660000,2.000000,2.000000,20720941
2022-03-01,1.940000,1.970000,1.430000,1.760000,1.760000,3708216
2022-04-01,1.660000,1.770000,1.180000,1.250000,1.250000,1045083
2022-05-01,1.210000,1.290000,0.880000,1.150000,1.150000,1224417
2022-06-01,1.084900,1.750000,1.010000,1.100000,1.100000,1442371
2022-07-01,1.130000,2.500000,1.040000,2.470000,2.470000,3807875
2022-08-01,2.570000,2.770000,1.338600,1.460000,1.460000,2789040
2022-09-01,1.360000,2.000000,0.682500,0.930000,0.930000,5875850
2022-10-01,0.920000,1.310000,0.890000,1.040000,1.040000,1930509
2022-11-01,1.010000,1.049900,0.791000,0.910000,0.910000,1121607
2022-12-01,0.940100,1.180000,0.812000,1.180000,1.180000,3157503
2023-01-01,1.250000,1.745800,0.572200,0.670000,0.670000,48318569
2023-02-01,0.670000,0.715000,0.550000,0.564000,0.564000,7698871
2023-03-01,0.560000,0.649000,0.300100,0.314100,0.314100,44196869
2023-04-01,0.300000,0.300000,0.150000,0.179800,0.179800,7623723
2023-05-01,0.190000,0.539500,0.160000,0.397400,0.397400,185037388
2023-06-01,0.357600,0.358000,0.204600,0.219900,0.219900,26498463
2023-07-01,0.219000,0.408900,0.200000,0.215000,0.215000,88146785
2023-08-01,0.208500,0.232700,0.070050,0.114750,0.114750,9022676
2023-09-01,0.119500,0.124000,0.051000,0.102100,0.102100,4451888
2023-10-01,0.095100,0.108900,0.073000,0.093500,0.093500,1049285
