Date,Open,High,Low,Close,Adj Close,Volume
2013-06-01,11.680000,11.780000,10.700000,11.780000,6.437088,4122200
2013-07-01,11.740000,11.840000,10.550000,10.870000,5.981877,2538600
2013-08-01,10.890000,10.940000,8.890000,9.390000,5.167418,2715000
2013-09-01,9.420000,11.000000,9.240000,9.910000,5.453578,1871500
2013-10-01,9.880000,10.700000,9.460000,9.620000,5.375124,1274800
2013-11-01,9.600000,10.610000,9.290000,10.240000,5.721544,1428200
2013-12-01,10.210000,10.610000,9.010000,9.280000,5.185149,2044100
2014-01-01,9.250000,10.160000,9.000000,9.100000,5.171678,2706800
2014-02-01,9.110000,9.950000,8.780000,9.790000,5.563816,2067400
2014-03-01,9.690000,10.650000,9.690000,10.040000,5.705895,1620900
2014-04-01,10.010000,10.170000,9.580000,9.680000,5.589499,1008900
2014-05-01,9.690000,10.040000,9.320000,9.660000,5.577950,1289300
2014-06-01,9.630000,9.920000,9.500000,9.680000,5.589499,1325600
2014-07-01,9.700000,9.770000,9.340000,9.400000,5.518000,1286200
2014-08-01,9.390000,9.930000,9.240000,9.610000,5.641275,2239700
2014-09-01,9.620000,9.800000,8.990000,9.080000,5.330155,4910600
2014-10-01,9.090000,9.580000,8.860000,9.380000,5.603181,3652300
2014-11-01,9.420000,9.750000,9.250000,9.490000,5.668890,3357600
2014-12-01,9.490000,9.760000,9.260000,9.490000,5.668890,2977800
2015-01-01,9.490000,10.860000,9.440000,10.670000,6.481567,3025900
2015-02-01,10.700000,10.990000,10.320000,10.800000,6.560537,1979800
2015-03-01,10.820000,11.120000,10.060000,10.660000,6.475492,1710300
2015-04-01,10.630000,10.830000,10.250000,10.270000,6.338825,1467500
2015-05-01,10.290000,10.830000,10.000000,10.590000,6.536337,2235700
2015-06-01,10.590000,10.750000,9.990000,9.990000,6.166007,2119500
2015-07-01,10.010000,10.630000,9.950000,10.250000,6.432969,1451200
2015-08-01,10.290000,10.420000,9.500000,9.980000,6.263516,3131700
2015-09-01,9.820000,10.350000,9.500000,9.770000,6.131717,3416100
2015-10-01,9.810000,11.110000,9.620000,10.740000,6.858871,3080100
2015-11-01,10.810000,11.600000,10.320000,11.290000,7.210119,2569500
2015-12-01,11.300000,11.390000,10.330000,10.480000,6.692829,5461800
2016-01-01,10.370000,10.770000,9.760000,10.770000,6.987103,4652200
2016-02-01,10.710000,11.030000,9.780000,10.630000,6.896278,3814500
2016-03-01,10.670000,11.500000,10.500000,11.250000,7.298508,4787800
