Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,10.330000,10.490000,10.012000,10.085000,10.085000,519100
2021-08-01,10.078000,10.230000,9.810000,9.880000,9.880000,9735800
2021-09-01,9.880000,9.960000,9.860000,9.920000,9.920000,7915500
2021-10-01,9.950000,9.980000,9.900000,9.970000,9.970000,8037400
2021-11-01,9.980000,9.990000,9.920000,9.960000,9.960000,2292300
2021-12-01,9.970000,9.990000,5.550000,6.820000,6.820000,15496700
2022-01-01,6.690000,7.790000,3.920000,4.630000,4.630000,18754900
2022-02-01,4.670000,5.230000,2.630000,3.020000,3.020000,26553900
2022-03-01,3.000000,4.470000,2.720000,4.130000,4.130000,44195200
2022-04-01,4.090000,5.640000,3.920000,5.190000,5.190000,15611300
2022-05-01,5.250000,5.660000,3.030000,5.560000,5.560000,33059200
2022-06-01,5.560000,5.970000,3.630000,4.690000,4.690000,78119000
2022-07-01,4.620000,5.745000,4.290000,5.450000,5.450000,37893800
2022-08-01,5.400000,6.050000,4.480000,4.890000,4.890000,38880300
2022-09-01,4.860000,5.705000,4.240000,4.950000,4.950000,89234100
2022-10-01,4.990000,5.540000,4.190000,5.140000,5.140000,42338900
2022-11-01,5.200000,5.705000,3.040000,3.760000,3.760000,52667100
2022-12-01,3.740000,3.860000,1.870000,2.460000,2.460000,84350500
2023-01-01,2.430000,2.970000,2.170000,2.450000,2.450000,77577400
2023-02-01,2.450000,2.630000,2.125000,2.260000,2.260000,52873000
2023-03-01,2.240000,2.310000,1.720000,1.940000,1.940000,53115200
2023-04-01,1.940000,2.000000,1.580000,1.680000,1.680000,36589200
2023-05-01,1.690000,1.985000,1.580000,1.760000,1.760000,36480200
2023-06-01,1.760000,1.965000,1.710000,1.860000,1.860000,58168600
2023-07-01,1.860000,2.265000,1.640000,1.710000,1.710000,26204300
2023-08-01,2.050000,2.330000,1.930000,2.290000,2.290000,196757400
2023-09-01,2.310000,2.350000,2.165000,2.220000,2.220000,66813800
2023-10-01,2.220000,2.320000,2.155000,2.320000,2.320000,26256200
