Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,31.799999,31.799999,18.000000,23.400000,23.400000,23035
2010-04-01,23.040001,26.400000,19.799999,21.600000,21.600000,29957
2010-05-01,22.799999,22.799999,19.200001,20.400000,20.400000,7167
2010-06-01,20.040001,20.160000,15.720000,15.720000,15.720000,7642
2010-07-01,15.840000,18.000000,10.560000,16.200001,16.200001,6133
2010-08-01,16.440001,18.000000,8.040000,8.640000,8.640000,59584
2010-09-01,8.400000,10.560000,7.920000,9.120000,9.120000,75292
2010-10-01,9.600000,11.400000,7.800000,8.880000,8.880000,35410
2010-11-01,8.880000,9.000000,7.440000,8.040000,8.040000,34825
2010-12-01,7.800000,8.880000,5.160000,7.200000,7.200000,59275
2011-01-01,7.320000,16.200001,6.120000,12.000000,12.000000,208117
2011-02-01,10.920000,16.799999,10.680000,16.200001,16.200001,173498
2011-03-01,16.559999,20.280001,14.400000,16.799999,16.799999,111108
2011-04-01,16.200001,19.200001,11.400000,11.640000,11.640000,90474
2011-05-01,12.000000,12.000000,10.320000,10.800000,10.800000,106183
2011-06-01,10.200000,14.400000,10.200000,14.280000,14.280000,94990
2011-07-01,14.760000,20.760000,13.200000,14.760000,14.760000,156001
2011-08-01,13.920000,16.799999,11.520000,13.200000,13.200000,101044
2011-09-01,13.200000,17.879999,12.360000,13.800000,13.800000,71992
2011-10-01,13.800000,13.800000,10.200000,12.480000,12.480000,126383
2011-11-01,12.600000,14.880000,8.880000,9.720000,9.720000,43843
2011-12-01,9.720000,10.440000,7.800000,8.160000,8.160000,35985
2012-01-01,8.520000,10.800000,7.680000,8.880000,8.880000,47426
2012-02-01,8.400000,10.200000,7.200000,9.000000,9.000000,32175
2012-03-01,9.480000,9.600000,7.320000,7.680000,7.680000,43417
2012-04-01,7.680000,8.040000,4.680000,5.400000,5.400000,34176
2012-05-01,5.400000,8.400000,4.440000,6.480000,6.480000,35666
2012-06-01,6.480000,7.200000,4.800000,4.800000,4.800000,36934
2012-07-01,4.320000,5.400000,2.400000,4.800000,4.800000,40907
