Date,Open,High,Low,Close,Adj Close,Volume
2014-05-01,0.875000,0.875000,0.875000,0.875000,0.875000,2500
2014-06-01,0.875000,0.875000,0.875000,0.875000,0.875000,0
2014-07-01,1.550000,1.800000,1.050000,1.350000,1.350000,16795
2014-08-01,1.200000,2.000000,0.800000,1.250000,1.250000,27100
2014-09-01,1.250000,1.300000,0.750000,0.900100,0.900100,110750
2014-10-01,0.900100,0.950000,0.700000,0.850000,0.850000,137755
2014-11-01,0.850000,0.850000,0.750000,0.750000,0.750000,1500
2014-12-01,0.700000,0.700000,0.315000,0.550000,0.550000,60500
2015-01-01,0.550000,0.550000,0.200000,0.430000,0.430000,227912
2015-02-01,0.430000,1.350000,0.300000,1.050000,1.050000,549760
2015-03-01,0.917000,1.200000,0.917000,1.200000,1.200000,172595
2015-04-01,1.200000,1.600000,1.200000,1.430000,1.430000,97900
2015-05-01,1.500000,1.500000,1.250000,1.300000,1.300000,9734
2015-06-01,1.240000,1.240000,0.730000,1.240000,1.240000,30300
2015-07-01,1.100000,1.390000,1.100000,1.200000,1.200000,7900
2015-08-01,1.200000,1.200000,1.000000,1.000000,1.000000,9800
2015-09-01,1.000000,1.250000,1.000000,1.140000,1.140000,7140
2015-10-01,1.140000,1.250000,1.050000,1.250000,1.250000,26130
2015-11-01,1.250000,1.600000,1.100000,1.500000,1.500000,35455
2015-12-01,1.550000,1.550000,1.120000,1.250000,1.250000,5300
2016-01-01,1.250000,1.550000,0.900000,1.100000,1.100000,15290
2016-02-01,1.100000,1.100000,0.890000,1.000000,1.000000,1900
2016-03-01,1.000000,1.050000,0.750000,1.000000,1.000000,1650
2016-04-01,1.000000,1.100000,1.000000,1.050000,1.050000,5935
2016-05-01,1.050000,1.050000,0.800000,0.800000,0.800000,4625
2016-06-01,0.800000,0.990000,0.800000,0.950000,0.950000,4893
2016-07-01,0.950000,0.950000,0.720000,0.900000,0.900000,16366
2016-08-01,0.900000,1.500000,0.900000,1.500000,1.500000,156874
2016-09-01,1.500000,1.500000,0.970000,1.100000,1.100000,308668
2016-10-01,1.100000,1.100000,0.750000,0.750000,0.750000,15578
2016-11-01,0.750000,0.750000,0.450000,0.499000,0.499000,167003
2016-12-01,0.499000,0.499000,0.360000,0.450000,0.450000,15485
2017-01-01,0.450000,0.450000,0.350000,0.430000,0.430000,145110
2017-02-01,0.410000,0.545000,0.350000,0.400000,0.400000,223445
2017-03-01,0.400000,0.550000,0.350000,0.400000,0.400000,26752
2017-04-01,0.400000,0.450000,0.300000,0.450000,0.450000,48450
2017-05-01,0.450000,0.450000,0.250000,0.250000,0.250000,18879
2017-06-01,0.250000,0.400000,0.212000,0.400000,0.400000,44984
2017-07-01,0.400000,0.400000,0.212000,0.350000,0.350000,12065
2017-08-01,0.350000,0.350000,0.275000,0.350000,0.350000,19715
2017-09-01,0.350000,0.400000,0.330000,0.330000,0.330000,25000
2017-10-01,0.330000,0.400000,0.250000,0.380000,0.380000,276900
2017-11-01,0.373100,0.400000,0.250000,0.350000,0.350000,28988
2017-12-01,0.350000,0.498000,0.150200,0.270000,0.270000,551655
2018-01-01,0.270000,0.350000,0.240000,0.310000,0.310000,82657
2018-02-01,0.310000,0.350000,0.250000,0.350000,0.350000,150494
2018-03-01,0.350000,0.455000,0.310500,0.410000,0.410000,81572
