Date,Open,High,Low,Close,Adj Close,Volume
2010-05-01,5.400000,5.400000,5.400000,5.400000,5.400000,0
2010-06-01,5.400000,5.400000,5.000000,5.000000,5.000000,230
2010-07-01,5.000000,5.000000,5.000000,5.000000,5.000000,100
2010-08-01,5.000000,7.500000,5.000000,7.500000,7.500000,420
2010-09-01,7.500000,7.500000,5.000000,5.000000,5.000000,20
2010-10-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2010-11-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2010-12-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2011-01-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2011-02-01,5.000000,5.000000,2.500000,3.500000,3.500000,2020
2011-03-01,2.500000,3.500000,2.000000,3.500000,3.500000,260
2011-04-01,3.500000,3.500000,2.000000,2.000000,2.000000,10
2011-05-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2011-06-01,2.000000,3.000000,1.500000,3.000000,3.000000,5610
2011-07-01,3.000000,6.100000,3.000000,5.600000,5.600000,15280
2011-08-01,5.600000,6.000000,5.200000,6.000000,6.000000,5630
2011-09-01,6.000000,10.100000,6.000000,10.100000,10.100000,150
2011-10-01,10.100000,10.100000,9.000000,9.000000,9.000000,160
2011-11-01,9.000000,9.000000,5.000000,9.000000,9.000000,10250
2011-12-01,9.000000,9.000000,8.000000,8.000000,8.000000,250
2012-01-01,8.000000,8.000000,1.000000,2.900000,2.900000,13150
2012-02-01,1.500000,5.500000,1.500000,1.700000,1.700000,3940
2012-03-01,1.700000,1.700000,1.700000,1.700000,1.700000,0
2012-04-01,1.700000,5.100000,0.500000,2.000000,2.000000,9610
2012-05-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2012-06-01,2.000000,5.100000,2.000000,5.100000,5.100000,50
2012-07-01,5.100000,5.100000,5.100000,5.100000,5.100000,20
2012-08-01,5.100000,5.100000,3.000000,3.000000,3.000000,500
2012-09-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2012-10-01,3.000000,3.000000,3.000000,3.000000,3.000000,500
2012-11-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2012-12-01,3.000000,3.000000,3.000000,3.000000,3.000000,500
2013-01-01,3.000000,4.800000,1.000000,3.500000,3.500000,2000
2013-02-01,3.500000,3.500000,1.500000,2.100000,2.100000,6840
2013-03-01,2.100000,2.200000,2.000000,2.200000,2.200000,2340
2013-04-01,2.200000,2.800000,2.200000,2.800000,2.800000,2710
2013-05-01,2.800000,3.500000,1.700000,3.500000,3.500000,5560
2013-06-01,3.500000,5.000000,2.500000,3.500000,3.500000,27950
2013-07-01,3.500000,5.000000,3.000000,3.000000,3.000000,9580
2013-08-01,3.000000,4.500000,3.000000,4.500000,4.500000,10
2013-09-01,4.500000,5.000000,4.500000,5.000000,5.000000,3620
2013-10-01,5.500000,7.000000,5.500000,7.000000,7.000000,2460
2013-11-01,7.000000,10.000000,6.900000,9.500000,9.500000,16600
2013-12-01,9.500000,9.500000,6.000000,6.300000,6.300000,16310
2014-01-01,6.300000,9.500000,4.200000,8.200000,8.200000,16010
2014-02-01,8.200000,8.200000,6.200000,7.100000,7.100000,7750
2014-03-01,7.000000,8.000000,6.500000,6.500000,6.500000,7000
2014-04-01,6.500000,9.400000,6.500000,8.000000,8.000000,15220
2014-05-01,8.000000,9.300000,7.500000,9.200000,9.200000,4270
2014-06-01,9.200000,9.200000,7.500000,7.500000,7.500000,6690
2014-07-01,7.500000,9.000000,6.900000,7.400000,7.400000,6440
2014-08-01,7.400000,8.900000,7.000000,8.300000,8.300000,4840
2014-09-01,8.300000,8.300000,6.900000,6.900000,6.900000,13190
2014-10-01,7.500000,7.500000,6.300000,7.000000,7.000000,8290
2014-11-01,7.000000,7.900000,6.800000,7.900000,7.900000,5840
2014-12-01,7.900000,10.000000,4.000000,10.000000,10.000000,14470
2015-01-01,10.000000,10.000000,5.500000,9.500000,9.500000,11390
2015-02-01,9.500000,10.000000,7.000000,9.000000,9.000000,2060
2015-03-01,9.000000,10.000000,8.600000,9.600000,9.600000,10230
2015-04-01,7.800000,9.600000,6.000000,8.100000,8.100000,14190
2015-05-01,8.100000,8.100000,6.200000,7.100000,7.100000,17430
2015-06-01,7.000000,7.200000,6.500000,7.000000,7.000000,6400
2015-07-01,7.000000,7.000000,6.000000,6.500000,6.500000,10610
2015-08-01,6.500000,6.500000,5.100000,5.100000,5.100000,3270
2015-09-01,5.100000,6.000000,3.000000,4.700000,4.700000,17860
2015-10-01,4.700000,6.000000,4.700000,6.000000,6.000000,12150
2015-11-01,5.100000,5.100000,4.800000,5.000000,5.000000,13800
2015-12-01,5.000000,6.000000,4.000000,6.000000,6.000000,23940
2016-01-01,6.600000,6.800000,3.000000,6.700000,6.700000,12030
2016-02-01,5.700000,6.000000,4.500000,5.500000,5.500000,37300
2016-03-01,5.000000,5.500000,2.500000,5.200000,5.200000,9220
2016-04-01,5.000000,5.000000,4.800000,4.900000,4.900000,13610
2016-05-01,4.900000,4.900000,3.000000,4.700000,4.700000,4350
