Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,18.370001,19.120001,15.100000,15.620000,14.348653,5529900
2010-04-01,15.750000,19.100000,15.510000,17.959999,16.540037,3394700
2010-05-01,18.000000,18.250000,14.850000,15.910000,14.652113,2488200
2010-06-01,15.710000,17.209999,14.020000,16.040001,14.771834,3074200
2010-07-01,16.100000,17.080000,14.680000,14.680000,13.551397,2695700
2010-08-01,15.040000,15.180000,13.500000,13.630000,12.582123,2910100
2010-09-01,13.970000,15.250000,13.860000,15.140000,13.976032,1543400
2010-10-01,15.240000,15.950000,14.730000,15.530000,14.374902,1352700
2010-11-01,15.570000,16.280001,15.000000,16.090000,14.893246,1339400
2010-12-01,16.320000,24.799999,16.250000,22.570000,20.891268,3967900
2011-01-01,23.010000,23.610001,19.549999,19.750000,18.312664,2037700
2011-02-01,19.969999,26.780001,19.690001,26.430000,24.506525,2256300
2011-03-01,26.660000,27.990000,23.120001,27.959999,25.925169,2344800
2011-04-01,28.530001,29.690001,25.250000,26.020000,24.165020,2035900
2011-05-01,25.830000,26.600000,20.969999,22.520000,20.914539,2137100
2011-06-01,22.389999,22.700001,20.000000,22.420000,20.821665,1792100
2011-07-01,22.500000,24.129999,20.809999,21.200001,19.725510,1264800
2011-08-01,21.590000,24.490000,16.610001,20.219999,18.813669,2574800
2011-09-01,20.219999,20.510000,14.000000,15.750000,14.654566,1665700
2011-10-01,15.930000,23.790001,15.000000,21.700001,20.241182,1475200
2011-11-01,20.530001,24.100000,17.910000,21.360001,19.924040,1405000
2011-12-01,21.209999,22.639999,18.700001,19.780001,18.450256,1294300
2012-01-01,20.330000,22.500000,19.370001,22.100000,20.654732,966400
2012-02-01,22.370001,24.530001,22.250000,22.309999,20.851002,1149700
2012-03-01,22.510000,23.200001,20.250000,21.110001,19.729471,1177000
2012-04-01,20.969999,21.500000,17.850000,18.280001,17.115870,1047900
2012-05-01,18.280001,20.350000,16.660000,16.879999,15.805017,1456500
2012-06-01,16.510000,17.719999,15.350000,17.330000,16.226362,1344000
2012-07-01,17.350000,18.650000,15.670000,16.709999,15.682921,809900
2012-08-01,15.820000,17.400000,15.250000,16.160000,15.166726,1618700
2012-09-01,16.110001,16.900000,14.740000,15.020000,14.096800,1263200
2012-10-01,15.060000,15.520000,12.180000,13.400000,12.608168,2053200
2012-11-01,13.550000,14.350000,13.170000,13.990000,13.163302,1347500
2012-12-01,14.060000,14.330000,13.200000,13.900000,13.078624,858800
2013-01-01,14.200000,16.879999,13.890000,16.620001,15.683655,1414200
2013-02-01,16.719999,17.900000,16.260000,16.900000,15.947874,1067700
2013-03-01,16.629999,18.870001,16.580000,17.400000,16.419706,1004500
2013-04-01,17.330000,17.400000,15.190000,15.880000,15.018849,1005100
2013-05-01,15.550000,16.969999,15.410000,16.100000,15.226916,816800
2013-06-01,16.150000,17.190001,16.000000,16.510000,15.614687,758700
2013-07-01,16.580000,20.150000,16.480000,19.389999,18.382879,662400
2013-08-01,19.660000,22.299999,19.080000,22.040001,20.895241,1277200
2013-09-01,22.330000,24.090000,22.030001,23.180000,21.976028,986200
2013-10-01,23.100000,23.629999,21.020000,22.100000,20.987593,1042900
2013-11-01,22.100000,23.290001,21.450001,22.410000,21.281982,906400
2013-12-01,22.230000,23.000000,20.910000,21.740000,20.645710,829500
2014-01-01,21.790001,22.990000,21.020000,21.830000,20.768110,1005500
2014-02-01,21.850000,24.000000,20.260000,20.760000,19.750166,1490400
2014-03-01,20.389999,20.799999,18.610001,19.040001,18.113834,2527100
2014-04-01,19.120001,20.299999,18.120001,20.200001,19.258059,1174900
2014-05-01,20.080000,21.900000,19.379999,21.780001,20.764380,1284600
2014-06-01,21.920000,22.969999,20.910000,22.129999,21.098055,815600
2014-07-01,22.129999,23.450001,20.350000,20.480000,19.560041,816000
2014-08-01,20.570000,20.650000,19.059999,19.959999,19.063398,753600
2014-09-01,20.030001,20.400000,18.650000,19.049999,18.194275,1059300
2014-10-01,18.950001,19.110001,15.910000,18.209999,17.428698,1417600
2014-11-01,18.290001,18.719999,16.010000,16.040001,15.351801,1099400
2014-12-01,16.270000,17.309999,14.840000,16.020000,15.332660,1606700
2015-01-01,16.110001,16.170000,13.370000,14.160000,13.586774,1505600
2015-02-01,14.160000,16.570000,13.840000,16.150000,15.496214,1544200
2015-03-01,16.080000,16.340000,12.600000,12.770000,12.253043,2710500
2015-04-01,12.840000,13.920000,11.870000,13.390000,12.885677,2040500
2015-05-01,13.400000,13.770000,10.990000,11.100000,10.681928,1721500
2015-06-01,11.130000,11.820000,10.280000,11.000000,10.585694,4334200
2015-07-01,11.100000,12.670000,10.450000,11.280000,10.895058,3303900
2015-08-01,11.210000,11.390000,8.820000,11.330000,10.943351,2198900
2015-09-01,11.100000,11.440000,8.300000,9.540000,9.214438,2191200
2015-10-01,9.630000,11.270000,7.000000,7.130000,6.918601,2748100
2015-11-01,7.290000,8.230000,6.510000,7.720000,7.491108,1573500
2015-12-01,7.700000,7.940000,5.730000,6.990000,6.782752,1888200
2016-01-01,6.890000,7.230000,4.840000,6.110000,5.946358,1162700
2016-02-01,6.280000,6.750000,5.350000,5.530000,5.381893,1173000
2016-03-01,5.600000,6.960000,5.450000,6.480000,6.306448,1898000
2016-04-01,6.430000,9.860000,5.980000,9.770000,9.536887,1508400
2016-05-01,9.790000,10.870000,9.700000,10.510000,10.259233,2154500
2016-06-01,10.460000,11.620000,9.480000,10.750000,10.493504,3307400
2016-07-01,10.780000,12.380000,9.200000,10.240000,10.016071,1796900
2016-08-01,10.100000,11.990000,9.810000,11.000000,10.759453,1035500
2016-09-01,10.930000,11.310000,9.950000,10.660000,10.426888,942700
2016-10-01,10.710000,11.210000,9.800000,10.850000,10.633583,1116900
2016-11-01,10.750000,17.190001,10.250000,16.350000,16.023878,1502400
2016-12-01,16.400000,16.750000,14.660000,15.850000,15.533852,989500
2017-01-01,16.200001,16.799999,14.960000,15.950000,15.652053,752800
2017-02-01,16.000000,17.000000,14.750000,14.950000,14.670731,547000
2017-03-01,15.250000,15.700000,11.750000,12.400000,12.168365,748100
2017-04-01,12.400000,15.550000,11.600000,15.300000,15.038160,1023900
2017-05-01,15.400000,15.430000,12.400000,12.650000,12.433513,584300
2017-06-01,12.700000,15.000000,12.400000,13.100000,12.875810,730900
2017-07-01,13.100000,14.300000,12.430000,13.900000,13.683838,439100
2017-08-01,13.850000,14.250000,12.550000,12.950000,12.748611,667100
2017-09-01,13.000000,18.450001,12.650000,16.900000,16.637186,1146000
2017-10-01,16.950001,23.270000,16.299999,21.750000,21.435711,1115400
2017-11-01,21.850000,22.299999,18.559999,20.150000,19.858829,1283900
2017-12-01,20.200001,26.150000,19.750000,25.049999,24.688025,1420900
2018-01-01,25.350000,25.750000,22.700001,22.900000,22.587608,1412000
2018-02-01,22.650000,23.750000,20.110001,21.200001,20.910803,1537000
2018-03-01,21.150000,28.950001,20.799999,26.750000,26.385090,1658300
2018-04-01,26.549999,40.500000,24.950001,38.700001,38.201511,3102100
2018-05-01,38.700001,46.500000,37.200001,44.849998,44.272297,3638300
2018-06-01,44.849998,48.250000,42.459999,44.900002,44.321651,2983200
2018-07-01,44.799999,51.049999,38.009998,41.049999,40.539219,3506400
2018-08-01,41.049999,45.000000,39.169998,39.250000,38.761623,2208100
2018-09-01,39.450001,41.900002,35.560001,40.799999,40.292332,2393000
2018-10-01,40.970001,40.970001,30.250000,38.549999,38.088753,2623000
2018-11-01,38.770000,40.820000,33.660000,36.400002,35.964474,1762700
2018-12-01,36.939999,37.930000,33.410000,35.119999,34.699795,1534200
2019-01-01,34.619999,37.980000,33.980000,34.520000,34.126461,1353700
2019-02-01,34.549999,49.900002,33.840000,46.980000,46.444416,2868500
2019-03-01,47.349998,52.040001,43.880001,49.639999,49.074089,2249800
2019-04-01,50.529999,70.669998,49.740002,69.300003,68.538879,10476200
2019-05-01,69.419998,73.830002,64.959999,67.639999,66.897102,7125100
2019-06-01,68.150002,76.680000,59.330002,63.349998,62.654221,8043800
2019-07-01,64.290001,66.760002,49.320000,52.240002,51.682961,8128100
