Date,Open,High,Low,Close,Adj Close,Volume
2014-06-01,9.970000,13.000000,9.960000,12.230000,12.230000,879200
2014-07-01,12.370000,12.370000,9.560000,9.780000,9.780000,445600
2014-08-01,9.770000,11.280000,8.470000,10.640000,10.640000,1222600
2014-09-01,10.730000,11.830000,10.000000,10.700000,10.700000,758800
2014-10-01,10.790000,11.150000,9.000000,10.530000,10.530000,928900
2014-11-01,10.450000,10.600000,8.810000,8.850000,8.850000,662800
2014-12-01,8.600000,10.240000,7.520000,10.200000,10.200000,701500
2015-01-01,10.300000,10.720000,8.080000,8.200000,8.200000,471300
2015-02-01,8.150000,11.310000,7.960000,10.820000,10.820000,1276100
2015-03-01,10.830000,12.590000,10.360000,11.180000,11.180000,1530700
2015-04-01,11.290000,12.930000,10.000000,12.500000,12.500000,1165400
2015-05-01,12.480000,12.550000,10.310000,11.190000,11.190000,1903700
2015-06-01,11.200000,11.250000,9.840000,10.390000,10.390000,1463000
2015-07-01,10.550000,11.110000,6.360000,6.610000,6.610000,2803100
2015-08-01,6.600000,7.260000,4.880000,5.460000,5.460000,1679000
2015-09-01,5.400000,5.640000,4.270000,4.300000,4.300000,875300
2015-10-01,4.310000,5.930000,4.140000,5.150000,5.150000,1514300
2015-11-01,5.200000,5.550000,4.120000,4.420000,4.420000,1262700
2015-12-01,4.440000,8.400000,4.190000,6.260000,6.260000,1644000
2016-01-01,6.250000,6.370000,4.410000,5.670000,5.670000,626800
2016-02-01,5.570000,5.730000,4.520000,5.100000,5.100000,435400
2016-03-01,5.160000,7.830000,5.160000,6.490000,6.490000,514800
2016-04-01,6.520000,7.140000,6.000000,6.250000,6.250000,332300
2016-05-01,6.190000,7.080000,5.530000,7.000000,7.000000,601100
2016-06-01,7.000000,7.100000,5.860000,5.970000,5.970000,420800
2016-07-01,6.170000,6.330000,5.290000,6.090000,6.090000,259600
2016-08-01,6.030000,6.520000,5.270000,5.360000,5.360000,339700
2016-09-01,5.360000,5.610000,4.750000,4.960000,4.960000,382300
2016-10-01,4.900000,5.080000,4.260000,4.510000,4.510000,277800
2016-11-01,4.550000,5.710000,4.180000,4.340000,4.340000,669000
2016-12-01,4.340000,4.500000,4.000000,4.250000,4.250000,694200
2017-01-01,4.290000,6.360000,3.990000,5.400000,5.400000,4344500
2017-02-01,5.480000,6.690000,5.330000,6.280000,6.280000,1122600
2017-03-01,6.280000,6.500000,5.370000,5.500000,5.500000,811000
2017-04-01,5.500000,7.230000,5.170000,7.040000,7.040000,1106700
2017-05-01,7.260000,8.750000,6.880000,8.070000,8.070000,1897800
2017-06-01,8.130000,9.190000,7.800000,8.440000,8.440000,1280300
2017-07-01,8.430000,9.550000,8.180000,8.830000,8.830000,1574500
2017-08-01,8.870000,11.820000,8.130000,11.050000,11.050000,3875600
2017-09-01,11.170000,13.060000,9.880000,11.980000,11.980000,4596100
2017-10-01,11.990000,15.450000,11.990000,14.560000,14.560000,4975000
2017-11-01,14.600000,15.100000,9.770000,9.880000,9.880000,7437900
2017-12-01,9.880000,10.800000,9.310000,10.070000,10.070000,5335300
2018-01-01,10.180000,11.530000,9.840000,10.030000,10.030000,4547500
2018-02-01,9.910000,10.180000,7.330000,7.590000,7.590000,4053800
2018-03-01,7.600000,8.620000,6.920000,7.320000,7.320000,2557900
2018-04-01,7.390000,8.000000,6.760000,6.930000,6.930000,2816100
2018-05-01,6.890000,10.670000,6.820000,9.860000,9.860000,6366300
2018-06-01,10.000000,10.180000,5.850000,6.050000,6.050000,8919300
2018-07-01,5.960000,6.230000,5.510000,5.660000,5.660000,3662900
2018-08-01,5.690000,5.930000,4.560000,5.490000,5.490000,5615500
2018-09-01,5.500000,5.980000,4.890000,5.340000,5.340000,2243900
2018-10-01,5.320000,5.490000,4.250000,4.690000,4.690000,2618000
2018-11-01,4.750000,5.830000,4.530000,5.500000,5.500000,2391800
2018-12-01,5.580000,5.600000,4.030000,4.530000,4.530000,2008700
2019-01-01,4.420000,5.200000,4.350000,5.030000,5.030000,959600
2019-02-01,5.050000,5.410000,4.710000,4.780000,4.780000,1047100
2019-03-01,4.740000,5.450000,4.680000,5.330000,5.330000,872800
2019-04-01,5.330000,7.180000,5.060000,6.620000,6.620000,2935600
2019-05-01,6.670000,6.870000,5.260000,5.370000,5.370000,953800
2019-06-01,5.480000,6.320000,4.950000,5.500000,5.500000,1615500
2019-07-01,5.530000,6.250000,5.530000,5.880000,5.880000,1078500
2019-08-01,5.830000,6.020000,4.790000,5.070000,5.070000,931500
2019-09-01,5.150000,5.550000,4.950000,5.300000,5.300000,564400
2019-10-01,5.070000,5.780000,4.750000,5.720000,5.720000,829000
2019-11-01,5.780000,6.120000,5.020000,5.980000,5.980000,846000
2019-12-01,5.950000,7.210000,5.730000,7.160000,7.160000,1101500
2020-01-01,7.100000,7.960000,5.120000,5.130000,5.130000,1775400
2020-02-01,5.100000,6.030000,4.810000,4.980000,4.980000,1936900
2020-03-01,5.000000,5.130000,3.550000,4.350000,4.350000,1530300
2020-04-01,4.250000,5.160000,4.180000,4.960000,4.960000,864500
2020-05-01,4.880000,5.710000,4.790000,5.240000,5.240000,685200
2020-06-01,5.290000,5.520000,4.760000,4.870000,4.870000,817900
2020-07-01,4.880000,5.190000,4.710000,5.150000,5.150000,1015000
2020-08-01,5.150000,5.750000,4.890000,5.680000,5.680000,1396800
2020-09-01,5.640000,5.940000,4.850000,4.890000,4.890000,820900
2020-10-01,4.900000,6.450000,4.900000,5.320000,5.320000,778500
2020-11-01,5.450000,6.300000,5.100000,6.170000,6.170000,539500
2020-12-01,6.160000,7.170000,5.810000,6.380000,6.380000,1376800
2021-01-01,6.440000,7.800000,6.250000,6.990000,6.990000,975100
2021-02-01,6.940000,11.500000,6.870000,9.590000,9.590000,4466300
2021-03-01,9.930000,13.200000,8.620000,11.820000,11.820000,6446000
2021-04-01,12.040000,14.240000,9.780000,10.540000,10.540000,4634700
2021-05-01,10.690000,10.880000,8.350000,10.440000,10.440000,3942700
2021-06-01,10.490000,10.640000,8.780000,9.640000,9.640000,2388400
2021-07-01,9.720000,10.510000,8.750000,10.360000,10.360000,1479200
2021-08-01,10.470000,10.470000,9.190000,10.340000,10.340000,1398800
2021-09-01,10.330000,12.700000,10.120000,11.430000,11.430000,2390600
2021-10-01,11.480000,15.280000,10.760000,15.020000,15.020000,2393200
2021-11-01,15.040000,15.780000,9.820000,9.900000,9.900000,3713000
2021-12-01,9.960000,10.190000,8.380000,9.880000,9.880000,2732900
2022-01-01,10.010000,10.030000,7.810000,8.980000,8.980000,1117500
2022-02-01,9.050000,10.830000,8.140000,10.400000,10.400000,1366500
2022-03-01,10.350000,11.100000,9.670000,10.060000,10.060000,1182600
2022-04-01,10.160000,10.260000,8.570000,9.110000,9.110000,810600
2022-05-01,9.240000,9.650000,6.990000,9.010000,9.010000,966700
2022-06-01,9.110000,9.380000,7.140000,7.300000,7.300000,525800
2022-07-01,7.270000,7.880000,6.660000,7.820000,7.820000,520700
2022-08-01,7.820000,13.450000,7.560000,11.100000,11.100000,1482400
2022-09-01,11.060000,11.470000,7.990000,8.500000,8.500000,605800
2022-10-01,8.530000,9.680000,8.190000,9.220000,9.220000,387800
2022-11-01,9.360000,11.730000,8.650000,10.940000,10.940000,591600
2022-12-01,10.000000,10.000000,7.500000,7.600000,7.600000,1107800
2023-01-01,7.840000,11.240000,7.810000,10.830000,10.830000,734500
2023-02-01,10.720000,11.440000,8.780000,9.580000,9.580000,1470400
2023-03-01,9.550000,9.760000,8.320000,9.540000,9.540000,713800
2023-04-01,9.540000,9.750000,8.440000,8.630000,8.630000,394500
2023-05-01,8.690000,9.500000,8.510000,8.900000,8.900000,651000
2023-06-01,8.840000,10.440000,8.730000,9.560000,9.560000,478400
2023-07-01,9.610000,11.980000,9.000000,10.750000,10.750000,775000
2023-08-01,10.970000,10.990000,8.330000,8.580000,8.580000,1231800
2023-09-01,8.600000,8.830000,7.300000,7.620000,7.620000,719000
2023-10-01,7.600000,8.120000,7.270000,7.570000,7.570000,137200
