Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,9.540000,9.910000,9.360000,9.590000,2.703486,5298800
2010-04-01,9.640000,9.740000,9.450000,9.630000,2.740639,4001400
2010-05-01,9.630000,9.680000,7.730000,8.990000,2.581162,6909900
2010-06-01,8.920000,9.650000,8.790000,9.480000,2.746633,4397400
2010-07-01,9.440000,9.870000,9.280000,9.850000,2.880477,4312400
2010-08-01,9.870000,10.000000,9.540000,9.700000,2.862057,4508100
2010-09-01,9.740000,10.280000,9.650000,10.260000,3.053479,4699600
2010-10-01,10.280000,10.560000,10.220000,10.300000,3.091717,4009300
2010-11-01,10.320000,10.490000,9.120000,9.950000,3.011033,4833900
2010-12-01,9.980000,10.070000,8.910000,9.630000,2.938071,5987000
2011-01-01,9.670000,9.950000,9.510000,9.910000,3.050310,4573200
2011-02-01,9.950000,10.130000,9.830000,10.050000,3.120193,4051700
2011-03-01,10.060000,10.260000,9.870000,10.200000,3.193695,4038200
2011-04-01,10.200000,10.420000,10.110000,10.380000,3.277471,3700600
2011-05-01,10.400000,10.720000,10.400000,10.560000,3.362054,3752900
2011-06-01,10.550000,10.640000,9.870000,10.070000,3.231841,4465800
2011-07-01,10.130000,10.460000,9.500000,9.730000,3.148482,3752300
2011-08-01,9.850000,10.170000,8.200000,9.560000,3.118839,8264900
2011-09-01,9.600000,9.730000,9.320000,9.360000,3.082163,3847300
2011-10-01,9.360000,9.960000,8.700000,9.780000,3.249026,5213200
2011-11-01,9.660000,10.000000,9.450000,9.740000,3.264702,4170600
2011-12-01,9.610000,10.290000,9.610000,10.180000,3.441913,4124300
2012-01-01,10.260000,10.770000,10.040000,10.760000,3.669521,6125500
2012-02-01,10.810000,10.920000,10.380000,10.510000,3.614325,4920900
2012-03-01,10.540000,10.630000,10.090000,10.240000,3.550267,4526700
2012-04-01,10.240000,10.340000,10.040000,10.290000,3.596552,3705900
2012-05-01,10.290000,10.470000,9.280000,9.540000,3.362515,7199900
2012-06-01,9.450000,10.070000,9.210000,10.060000,3.575132,5166300
2012-07-01,10.090000,10.590000,9.930000,10.550000,3.779615,4647700
2012-08-01,10.590000,11.880000,10.470000,10.640000,3.840739,11048600
2012-09-01,10.610000,10.800000,10.480000,10.620000,3.860569,4755600
2012-10-01,10.660000,10.690000,10.320000,10.430000,3.818981,3965200
2012-11-01,10.590000,10.660000,9.230000,10.150000,3.744102,5634200
2012-12-01,10.180000,10.340000,9.890000,10.070000,3.741847,4640700
2013-01-01,10.140000,10.500000,10.140000,10.400000,3.893780,4813100
2013-02-01,10.420000,10.580000,9.960000,9.980000,3.764564,5282700
2013-03-01,10.020000,10.200000,9.700000,10.030000,3.811241,5996600
2013-04-01,10.090000,10.310000,9.700000,10.230000,3.913327,4764300
2013-05-01,10.250000,10.320000,9.680000,9.700000,3.735462,5273300
2013-06-01,9.650000,10.020000,8.790000,9.470000,3.671104,7312100
2013-07-01,9.430000,9.500000,8.830000,9.150000,3.572198,4819900
2013-08-01,9.160000,9.160000,8.670000,8.820000,3.469521,6829900
2013-09-01,8.860000,9.050000,8.730000,9.000000,3.567403,5382000
2013-10-01,9.000000,9.250000,8.770000,9.140000,3.650820,4756700
2013-11-01,9.180000,9.210000,8.840000,8.980000,3.614781,3895000
2013-12-01,9.000000,9.360000,8.940000,9.180000,3.723017,5790800
2014-01-01,9.200000,9.310000,9.020000,9.160000,3.742844,3868100
2014-02-01,9.150000,9.450000,9.120000,9.450000,3.889810,3316600
2014-03-01,9.430000,9.570000,9.300000,9.450000,3.918247,3723600
2014-04-01,9.480000,9.550000,9.400000,9.520000,3.975819,3347600
2014-05-01,9.500000,9.630000,9.450000,9.570000,4.025639,3685900
2014-06-01,9.590000,9.610000,9.420000,9.560000,4.050028,4054600
2014-07-01,9.570000,9.580000,9.160000,9.180000,3.917053,3826100
2014-08-01,9.200000,9.390000,8.960000,9.360000,4.022621,4960300
2014-09-01,9.370000,9.400000,8.900000,9.050000,3.918293,4124800
2014-10-01,9.070000,9.270000,8.630000,9.110000,3.973417,4492400
2014-11-01,9.100000,9.160000,8.950000,9.050000,3.977639,2872200
2014-12-01,9.040000,9.060000,8.210000,8.890000,3.936634,8488200
2015-01-01,8.900000,8.900000,8.660000,8.700000,3.883168,3688500
2015-02-01,8.740000,9.020000,8.690000,9.020000,4.057207,3441500
2015-03-01,9.030000,9.090000,8.800000,8.800000,3.988760,5278400
2015-04-01,8.810000,9.010000,8.800000,8.930000,4.078330,3477500
2015-05-01,8.940000,8.950000,8.700000,8.750000,4.026615,3411800
2015-06-01,8.790000,8.830000,8.220000,8.270000,3.835127,4246500
2015-07-01,8.350000,8.510000,7.940000,8.110000,3.790693,3777700
2015-08-01,8.130000,8.170000,7.010000,7.710000,3.632932,5541200
2015-09-01,7.610000,7.850000,7.290000,7.570000,3.597581,4205400
2015-10-01,7.530000,7.970000,7.410000,7.880000,3.777672,4452100
2015-11-01,7.940000,7.950000,7.400000,7.400000,3.578719,3050000
2015-12-01,7.470000,7.560000,6.950000,7.450000,3.635127,6720100
2016-01-01,7.410000,7.640000,6.690000,7.080000,3.486718,6468900
2016-02-01,7.080000,7.180000,6.650000,7.150000,3.555001,3452800
2016-03-01,7.190000,7.690000,7.080000,7.570000,3.801789,4599100
2016-04-01,7.560000,7.820000,7.400000,7.760000,3.933354,3981700
2016-05-01,7.780000,7.840000,7.600000,7.800000,3.989562,3870100
2016-06-01,7.820000,8.040000,7.680000,7.900000,4.076571,5754300
2016-07-01,7.920000,8.410000,7.870000,8.410000,4.376899,5923200
2016-08-01,8.360000,8.480000,8.180000,8.430000,4.424685,4461900
2016-09-01,8.460000,8.520000,8.060000,8.360000,4.424188,4707800
2016-10-01,8.340000,8.420000,8.100000,8.170000,4.359182,3967900
2016-11-01,8.210000,8.220000,7.550000,8.100000,4.357447,5624800
2016-12-01,8.120000,8.480000,8.010000,8.480000,4.602251,5144600
