Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,6900000.000000,7350000.000000,6750000.000000,7350000.000000,7350000.000000,0
2013-03-01,7350000.000000,7500000.000000,6600000.000000,7500000.000000,7500000.000000,0
2013-04-01,7500000.000000,7575000.000000,7500000.000000,7575000.000000,7575000.000000,0
2013-05-01,7575000.000000,7800000.000000,375000.000000,7800000.000000,7800000.000000,0
2013-06-01,7800000.000000,8550000.000000,7650000.000000,7650000.000000,7650000.000000,0
2013-07-01,7650000.000000,8250000.000000,3750000.000000,3750000.000000,3750000.000000,0
2013-08-01,3750000.000000,3750000.000000,1800000.000000,1800000.000000,1800000.000000,0
2013-09-01,1800000.000000,1800000.000000,1500000.000000,1500000.000000,1500000.000000,0
2013-10-01,1500000.000000,5250000.000000,1200000.000000,3900000.000000,3900000.000000,0
2013-11-01,3900000.000000,3900000.000000,1800000.000000,1815000.000000,1815000.000000,0
2013-12-01,3600000.000000,3750000.000000,1200000.000000,1650000.000000,1650000.000000,0
2014-01-01,1650000.000000,4350000.000000,1215000.000000,2100000.000000,2100000.000000,0
2014-02-01,1500000.000000,2025000.000000,945000.000000,960000.000000,960000.000000,0
2014-03-01,975000.000000,975000.000000,495000.000000,495000.000000,495000.000000,0
2014-04-01,480000.000000,562500.000000,300000.000000,382500.000000,382500.000000,0
2014-05-01,382500.000000,382500.000000,300000.000000,375000.000000,375000.000000,0
2014-06-01,375000.000000,450000.000000,225000.000000,225000.000000,225000.000000,0
2014-07-01,225000.000000,435000.000000,225000.000000,397500.000000,397500.000000,0
2014-08-01,397500.000000,397500.000000,225000.000000,262500.000000,262500.000000,0
2014-09-01,225000.000000,262500.000000,150000.000000,150000.000000,150000.000000,0
2014-10-01,150000.000000,150000.000000,142500.000000,142500.000000,142500.000000,0
2014-11-01,142500.000000,142500.000000,75000.000000,90000.000000,90000.000000,0
2014-12-01,90000.000000,90000.000000,53250.000000,53250.000000,53250.000000,0
2015-01-01,53250.000000,82500.000000,53250.000000,67500.000000,67500.000000,0
2015-02-01,67500.000000,138750.000000,53250.000000,135000.000000,135000.000000,0
2015-03-01,135000.000000,135000.000000,30000.000000,30000.000000,30000.000000,0
