Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,6.520000,6.980000,5.770000,6.070000,6.070000,30021800
2010-04-01,6.100000,7.000000,5.620000,5.800000,5.800000,26795000
2010-05-01,5.790000,6.350000,4.510000,5.180000,5.180000,31132900
2010-06-01,5.120000,5.620000,3.470000,3.470000,3.470000,30919700
2010-07-01,3.340000,3.760000,3.040000,3.120000,3.120000,19968200
2010-08-01,3.190000,3.330000,2.860000,2.970000,2.970000,19650000
2010-09-01,3.250000,4.290000,3.080000,3.920000,3.920000,25686900
2010-10-01,3.970000,4.990000,3.840000,4.470000,4.470000,19154400
2010-11-01,4.470000,6.490000,4.090000,5.790000,5.790000,45236600
2010-12-01,5.900000,9.200000,5.650000,8.210000,8.210000,45792300
2011-01-01,8.320000,9.250000,7.100000,8.670000,8.670000,33354200
2011-02-01,8.670000,12.690000,8.510000,12.450000,12.450000,47797500
2011-03-01,12.480000,12.820000,10.810000,11.330000,11.330000,50878900
2011-04-01,11.410000,12.610000,10.930000,12.260000,12.260000,31709700
2011-05-01,12.180000,12.290000,10.380000,11.630000,11.630000,29584200
2011-06-01,11.630000,11.680000,8.030000,8.960000,8.960000,47673900
2011-07-01,9.010000,9.240000,7.130000,7.700000,7.700000,17602200
2011-08-01,7.970000,8.120000,5.710000,7.480000,7.480000,32463100
2011-09-01,7.530000,7.740000,5.450000,5.460000,5.460000,27975800
2011-10-01,5.470000,8.250000,4.820000,7.730000,7.730000,30424700
2011-11-01,4.800000,4.950000,3.940000,4.610000,4.610000,54834200
2011-12-01,4.520000,5.120000,4.050000,4.740000,4.740000,30587200
2012-01-01,4.860000,5.930000,4.470000,5.320000,5.320000,28123600
2012-02-01,5.360000,6.570000,5.310000,5.680000,5.680000,51979300
2012-03-01,5.680000,5.900000,5.080000,5.180000,5.180000,32613900
2012-04-01,5.190000,5.260000,4.610000,4.800000,4.800000,37004300
2012-05-01,4.800000,5.260000,4.370000,4.630000,4.630000,35336900
2012-06-01,4.510000,5.590000,4.380000,5.530000,5.530000,32479000
2012-07-01,5.560000,6.950000,5.510000,6.250000,6.250000,32358000
2012-08-01,6.300000,6.300000,4.190000,4.430000,4.430000,147651300
2012-09-01,4.460000,5.560000,4.440000,4.830000,4.830000,73406400
2012-10-01,4.900000,5.090000,4.540000,4.740000,4.740000,40738500
2012-11-01,4.770000,5.390000,4.540000,4.880000,4.880000,59970500
2012-12-01,4.930000,5.120000,4.290000,4.570000,4.570000,52055200
2013-01-01,4.700000,5.060000,4.570000,4.660000,4.660000,32888700
2013-02-01,4.690000,4.840000,4.320000,4.560000,4.560000,26949000
2013-03-01,4.550000,4.840000,4.410000,4.620000,4.620000,20787600
2013-04-01,4.600000,5.300000,4.330000,5.190000,5.190000,32414000
2013-05-01,5.180000,5.190000,4.460000,4.840000,4.840000,31822200
2013-06-01,4.920000,4.930000,4.360000,4.540000,4.540000,29437700
2013-07-01,4.620000,5.550000,4.580000,5.060000,5.060000,46605000
2013-08-01,5.090000,5.380000,4.710000,5.010000,5.010000,29302900
2013-09-01,5.130000,5.960000,5.110000,5.820000,5.820000,47825500
2013-10-01,5.840000,5.950000,4.790000,4.930000,4.930000,41953300
2013-11-01,4.890000,5.900000,4.660000,5.830000,5.830000,29434700
2013-12-01,5.830000,6.200000,5.500000,6.130000,6.130000,28052300
2014-01-01,6.150000,8.410000,6.010000,6.880000,6.880000,102121500
2014-02-01,6.880000,7.490000,6.280000,7.060000,7.060000,49827300
2014-03-01,6.940000,7.580000,3.370000,3.540000,3.540000,154871400
2014-04-01,3.670000,3.840000,3.020000,3.540000,3.540000,104573900
2014-05-01,3.570000,3.630000,3.150000,3.310000,3.310000,51666300
2014-06-01,3.310000,3.800000,3.180000,3.390000,3.390000,51827900
2014-07-01,3.400000,4.550000,3.220000,4.030000,4.030000,150142400
2014-08-01,4.120000,4.320000,3.980000,4.140000,4.140000,43034200
2014-09-01,1.920000,2.060000,1.510000,1.530000,1.530000,159195700
2014-10-01,1.580000,1.770000,1.350000,1.700000,1.700000,52093600
2014-11-01,1.690000,1.880000,1.610000,1.660000,1.660000,36725700
2014-12-01,1.650000,1.650000,1.260000,1.440000,1.440000,69191900
2015-01-01,1.470000,2.110000,1.460000,1.870000,1.870000,62522600
2015-02-01,1.950000,3.000000,1.800000,2.930000,2.930000,103873300
2015-03-01,2.970000,3.160000,2.450000,2.570000,2.570000,71358700
2015-04-01,2.550000,3.300000,2.510000,2.570000,2.570000,57661200
2015-05-01,2.770000,3.920000,2.720000,3.150000,3.150000,82685400
2015-06-01,3.480000,4.180000,3.180000,3.760000,3.760000,64552400
2015-07-01,3.600000,6.380000,3.310000,5.730000,5.730000,211625500
2015-08-01,5.770000,6.810000,4.560000,5.950000,5.950000,140141200
2015-09-01,5.750000,6.770000,5.450000,5.610000,5.610000,133598600
2015-10-01,5.650000,6.230000,5.250000,6.020000,6.020000,86242000
2015-11-01,6.020000,6.420000,5.300000,5.720000,5.720000,79444800
2015-12-01,5.730000,5.840000,4.700000,5.640000,5.640000,87923900
2016-01-01,5.500000,5.850000,3.620000,4.620000,4.620000,94179000
2016-02-01,4.600000,4.880000,3.640000,3.640000,3.640000,87228200
2016-03-01,4.230000,4.390000,3.550000,4.000000,4.000000,115789400
2016-04-01,3.950000,5.180000,3.900000,4.610000,4.610000,87599100
2016-05-01,4.630000,6.630000,4.250000,6.490000,6.490000,116981000
2016-06-01,6.450000,7.900000,6.390000,7.810000,7.810000,156404900
2016-07-01,7.850000,9.210000,7.810000,9.180000,9.180000,110412400
2016-08-01,9.170000,11.740000,9.000000,11.150000,11.150000,135457100
2016-09-01,11.130000,15.580000,11.050000,12.790000,12.790000,161112600
2016-10-01,12.990000,13.640000,10.530000,10.590000,10.590000,119889000
2016-11-01,10.570000,17.389999,10.040000,16.920000,16.920000,154290300
2016-12-01,17.000000,18.290001,14.630000,14.910000,14.910000,110789800
2017-01-01,15.140000,19.299999,14.220000,18.120001,18.120001,107248100
2017-02-01,18.230000,23.490000,18.139999,21.530001,21.530001,117576200
2017-03-01,21.770000,23.280001,20.020000,21.670000,21.670000,100529700
2017-04-01,21.639999,22.510000,19.629999,22.400000,22.400000,49523100
2017-05-01,22.559999,24.850000,18.030001,18.709999,18.709999,87168000
2017-06-01,18.719999,25.219999,18.250000,24.629999,24.629999,111935700
2017-07-01,24.680000,28.450001,24.230000,27.110001,27.110001,75404800
2017-08-01,27.209999,29.500000,25.410000,29.240000,29.240000,66872400
2017-09-01,29.450001,29.469999,23.180000,24.230000,24.230000,84695900
2017-10-01,24.330000,32.500000,23.850000,24.790001,24.790001,98697500
2017-11-01,24.950001,27.580000,24.139999,27.080000,27.080000,55591600
2017-12-01,27.070000,31.190001,25.559999,30.400000,30.400000,50742300
2018-01-01,30.350000,32.200001,26.270000,30.309999,30.309999,64202900
2018-02-01,30.330000,30.760000,25.780001,25.799999,25.799999,51414200
2018-03-01,25.740000,25.860001,21.690001,22.150000,22.150000,63139600
2018-04-01,21.920000,22.760000,19.600000,20.820000,20.820000,71445400
2018-05-01,20.799999,23.760000,18.500000,20.730000,20.730000,100155400
2018-06-01,20.840000,21.840000,18.950001,21.520000,21.520000,121152100
2018-07-01,21.240000,22.209999,20.320000,20.700001,20.700001,72068000
2018-08-01,20.420000,23.190001,16.900000,18.790001,18.790001,80469500
2018-09-01,18.650000,19.150000,15.810000,17.719999,17.719999,69280700
2018-10-01,17.719999,18.320000,13.420000,13.870000,13.870000,80767600
2018-11-01,13.890000,20.350000,13.890000,20.309999,20.309999,97683000
2018-12-01,20.980000,22.370001,17.139999,19.670000,19.670000,82310900
2019-01-01,19.280001,24.250000,19.129999,23.570000,23.570000,91367000
2019-02-01,23.559999,23.719999,20.700001,22.389999,22.389999,79051000
2019-03-01,22.879999,25.309999,22.290001,23.799999,23.799999,63974500
2019-04-01,23.990000,25.200001,19.379999,19.660000,19.660000,70701600
2019-05-01,19.780001,20.920000,18.799999,19.590000,19.590000,69798100
2019-06-01,19.600000,21.690001,19.430000,21.370001,21.370001,54636200
2019-07-01,21.809999,22.340000,20.160000,21.270000,21.270000,44026100
2019-08-01,21.670000,23.000000,19.010000,19.850000,19.850000,66527700
2019-09-01,19.840000,20.350000,17.370001,17.680000,17.680000,47923000
2019-10-01,17.750000,18.090000,15.260000,15.450000,15.450000,60472600
2019-11-01,15.570000,16.930000,15.020000,16.629999,16.629999,56788200
2019-12-01,16.680000,19.030001,16.059999,17.620001,17.620001,64056600
2020-01-01,17.709999,20.760000,16.700001,17.200001,17.200001,74079300
2020-02-01,17.170000,22.059999,17.100000,18.590000,18.590000,72804100
2020-03-01,18.549999,19.930000,13.670000,17.219999,17.219999,83409900
2020-04-01,16.730000,27.660000,15.950000,24.700001,24.700001,102868900
2020-05-01,24.350000,27.799999,23.430000,24.709999,24.709999,67997900
2020-06-01,24.620001,24.799999,21.610001,23.740000,23.740000,58275000
2020-07-01,23.910000,25.760000,22.700001,23.090000,23.090000,46608800
2020-08-01,23.309999,23.830000,21.200001,22.219999,22.219999,35831900
2020-09-01,22.110001,27.350000,19.840000,24.450001,24.450001,50630900
2020-10-01,24.590000,25.120001,19.770000,20.480000,20.480000,38342500
2020-11-01,20.750000,23.100000,18.180000,19.160000,19.160000,44019600
2020-12-01,19.420000,21.059999,18.590000,20.070000,20.070000,48584900
2021-01-01,20.180000,25.660000,19.820000,22.209999,22.209999,55875400
2021-02-01,22.500000,23.990000,21.260000,21.660000,21.660000,39812900
2021-03-01,21.860001,24.260000,20.860001,22.590000,22.590000,42217200
2021-04-01,22.760000,25.190001,22.570000,24.620001,24.620001,30051000
2021-05-01,24.680000,25.770000,22.200001,22.549999,22.549999,35140600
2021-06-01,22.600000,23.520000,17.790001,18.219999,18.219999,57870000
2021-07-01,18.270000,18.680000,16.190001,16.850000,16.850000,47664700
2021-08-01,17.020000,19.809999,16.610001,19.170000,19.170000,48433800
2021-09-01,19.250000,21.430000,19.139999,21.139999,21.139999,38912300
2021-10-01,21.120001,22.080000,20.549999,21.510000,21.510000,29641200
2021-11-01,21.580000,22.100000,16.410000,16.790001,16.790001,45495000
2021-12-01,16.860001,19.580000,15.500000,18.280001,18.280001,41495800
2022-01-01,18.230000,19.379999,16.860001,18.100000,18.100000,44830700
2022-02-01,18.200001,20.990000,17.760000,20.530001,20.530001,48331600
2022-03-01,20.420000,22.870001,19.750000,22.670000,22.670000,44974300
2022-04-01,22.830000,23.400000,22.110001,22.340000,22.340000,34482500
2022-05-01,22.209999,23.030001,16.370001,18.330000,18.330000,78013800
2022-06-01,18.230000,22.450001,17.360001,20.820000,20.820000,59674600
2022-07-01,20.780001,22.469999,20.309999,20.920000,20.920000,41217900
2022-08-01,20.950001,22.040001,17.680000,17.740000,17.740000,50090400
2022-09-01,17.730000,18.360001,15.650000,15.680000,15.680000,43910000
2022-10-01,15.900000,16.910000,14.870000,16.580000,16.580000,60047100
2022-11-01,16.969999,17.400000,16.080000,17.080000,17.080000,39726000
2022-12-01,17.110001,17.670000,15.320000,16.040001,16.040001,44595400
2023-01-01,16.030001,17.799999,16.030001,17.620001,17.620001,60245000
2023-02-01,17.530001,18.160000,16.990000,17.080000,17.080000,53529600
2023-03-01,17.080000,19.490000,16.150000,19.410000,19.410000,89411800
2023-04-01,19.350000,20.559999,18.080000,18.299999,18.299999,48509100
2023-05-01,18.299999,20.110001,18.209999,19.280001,19.280001,52695100
2023-06-01,19.350000,20.020000,18.639999,19.110001,19.110001,62389200
2023-07-01,19.049999,20.190001,18.950001,19.709999,19.709999,39363100
2023-08-01,19.740000,22.639999,19.549999,22.389999,22.389999,56682900
2023-09-01,22.559999,22.799999,21.299999,21.850000,21.850000,44620800
2023-10-01,21.980000,22.350000,21.049999,21.360001,21.360001,19563700
