Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,57.450001,62.080002,56.709999,59.459999,45.212341,102669800
2010-04-01,59.990002,63.680000,59.009998,59.820000,45.697372,72655200
2010-05-01,60.410000,61.599998,52.730000,57.680000,44.062603,119040300
2010-06-01,57.220001,61.430000,53.950001,55.680000,42.534763,112313000
2010-07-01,55.980000,67.089996,53.689999,66.680000,51.194904,90413800
2010-08-01,67.879997,69.470001,60.450001,63.270000,48.576820,103495300
2010-09-01,64.690002,73.699997,64.470001,69.779999,53.574986,88252100
2010-10-01,69.150002,78.889999,67.669998,76.800003,59.211113,91116400
2010-11-01,77.459999,79.660004,74.059998,74.699997,57.592068,80007700
2010-12-01,75.889999,84.849998,75.230003,83.050003,64.029716,71878800
2011-01-01,83.930000,91.889999,81.800003,90.900002,70.376747,73538500
2011-02-01,91.830002,97.360001,86.230003,90.150002,69.796097,95014100
2011-03-01,90.750000,96.980003,84.269997,96.889999,75.014366,104501100
2011-04-01,97.599998,99.800003,90.650002,97.500000,75.770866,72172400
2011-05-01,98.220001,98.300003,82.250000,86.080002,66.895958,113382700
2011-06-01,85.500000,85.889999,77.809998,82.449997,64.074959,114546500
2011-07-01,82.199997,87.120003,77.790001,78.510002,61.324638,104200100
2011-08-01,81.110001,82.559998,66.059998,80.820000,63.128975,159622800
2011-09-01,80.730003,82.220001,64.559998,64.570000,50.436020,110012000
2011-10-01,63.900002,78.989998,59.919998,75.900002,59.637875,117317100
2011-11-01,72.620003,79.300003,70.519997,79.250000,62.270115,99813300
2011-12-01,78.650002,79.699997,73.230003,77.349998,60.777210,72194200
2012-01-01,79.120003,88.889999,78.839996,86.150002,68.047417,78903000
2012-02-01,87.269997,89.699997,82.190002,82.930000,65.504021,77347100
2012-03-01,83.000000,83.839996,78.690002,80.900002,63.900612,86141300
2012-04-01,80.620003,83.250000,75.919998,82.360001,65.418999,74423400
2012-05-01,83.220001,83.919998,71.860001,73.870003,58.675354,84418200
2012-06-01,71.680000,80.879997,69.510002,80.870003,64.235504,76495600
2012-07-01,81.000000,82.459999,72.849998,76.820000,61.390125,78360800
2012-08-01,77.629997,80.790001,73.139999,75.110001,60.023590,117881700
2012-09-01,74.980003,83.449997,73.620003,82.470001,65.905289,72488100
2012-10-01,83.110001,87.129997,79.750000,85.440002,68.665573,62671100
2012-11-01,85.629997,87.500000,82.059998,84.050003,67.548477,69160900
2012-12-01,84.180000,87.209999,82.949997,86.419998,69.453171,48798800
2013-01-01,87.970001,95.599998,87.199997,94.059998,75.997261,55661000
2013-02-01,94.870003,95.110001,85.430000,87.830002,70.963638,62970000
2013-03-01,87.730003,92.500000,85.150002,85.980003,69.468918,60209800
2013-04-01,86.190002,90.000000,81.580002,89.300003,72.577408,60285000
2013-05-01,88.809998,93.879997,85.650002,87.110001,70.797485,78949900
2013-06-01,87.510002,88.790001,79.500000,81.250000,66.034859,64875500
2013-07-01,81.879997,85.500000,80.510002,83.070000,67.934273,62853700
2013-08-01,83.739998,85.680000,80.500000,83.639999,68.400406,84384600
2013-09-01,84.309998,85.339996,81.190002,81.389999,66.560349,57833700
2013-10-01,81.250000,84.750000,81.190002,81.839996,67.334084,63189300
2013-11-01,81.839996,85.489998,80.760002,84.239998,69.308708,70198900
2013-12-01,84.260002,91.580002,82.199997,91.330002,75.142029,70307700
2014-01-01,90.949997,91.300003,85.290001,85.959999,71.121910,61385500
2014-02-01,85.790001,88.059998,83.410004,85.930000,71.097084,60327200
2014-03-01,85.629997,90.980003,85.300003,90.800003,75.126465,64842800
2014-04-01,90.980003,94.589996,90.620003,93.339996,77.676483,57738900
2014-05-01,93.150002,94.889999,89.260002,91.169998,75.870628,51553600
2014-06-01,91.290001,93.779999,89.769997,90.550003,75.354675,47384000
2014-07-01,90.809998,91.500000,84.529999,85.110001,71.299019,72332000
2014-08-01,85.220001,87.389999,83.190002,84.089996,70.444542,74860400
2014-09-01,84.010002,84.580002,81.550003,81.989998,68.685310,80789300
2014-10-01,81.809998,86.139999,78.879997,85.540001,72.180183,102538400
2014-11-01,85.500000,89.279999,83.800003,86.620003,73.091530,66286900
2014-12-01,87.949997,91.379997,86.389999,88.470001,74.652603,59911300
2015-01-01,88.470001,89.720001,84.290001,85.190002,72.366020,58659700
2015-02-01,85.529999,92.779999,84.849998,90.599998,76.961632,51424600
2015-03-01,90.599998,92.400002,86.910004,87.690002,74.489685,60430800
2015-04-01,87.760002,91.000000,87.389999,90.519997,77.421471,47599300
2015-05-01,91.000000,94.879997,88.129997,93.680000,80.124237,63385600
2015-06-01,93.820000,98.230003,91.239998,97.050003,83.006584,59905600
2015-07-01,97.529999,97.699997,90.639999,94.570000,81.405067,55436700
2015-08-01,94.500000,97.489998,76.760002,81.779999,70.395531,79372900
2015-09-01,80.269997,81.949997,73.370003,74.000000,63.698578,80791900
2015-10-01,73.370003,81.459999,71.849998,78.000000,67.677383,82834600
2015-11-01,78.489998,80.510002,73.099998,79.570000,69.039612,75939500
2015-12-01,79.419998,80.550003,74.629997,76.269997,66.176338,69758300
2016-01-01,75.779999,77.010002,70.160004,77.010002,67.336555,62367900
2016-02-01,76.230003,82.230003,72.860001,80.180000,70.108368,73833400
2016-03-01,80.639999,86.070000,76.910004,76.989998,67.319092,70982300
2016-04-01,76.260002,85.339996,74.910004,84.110001,74.099266,63930800
2016-05-01,84.169998,84.949997,77.250000,82.290001,72.495903,73369500
2016-06-01,81.959999,88.199997,79.779999,81.040001,71.394676,68418200
2016-07-01,81.220001,84.650002,76.870003,77.709999,68.974594,65221900
2016-08-01,77.750000,88.629997,76.730003,84.550003,75.045708,93748400
2016-09-01,84.500000,85.489998,80.349998,85.349998,75.755760,57351900
2016-10-01,84.610001,89.339996,84.239998,88.300003,78.944511,44509200
2016-11-01,88.120003,104.830002,87.379997,100.199997,89.583679,91620600
2016-12-01,100.949997,104.769997,100.050003,103.040001,92.122803,58417800
2017-01-01,103.680000,108.470001,103.449997,107.050003,96.263817,43610900
2017-02-01,107.300003,112.180000,106.620003,109.489998,98.457970,56774100
2017-03-01,110.720001,111.779999,106.930000,108.860001,97.891441,45820600
2017-04-01,108.970001,114.129997,107.040001,111.610001,100.923355,37846400
2017-05-01,112.250000,123.589996,109.790001,122.459999,110.734451,63941900
2017-06-01,125.250000,128.369995,120.919998,123.589996,111.756248,55668600
2017-07-01,124.190002,129.539993,123.250000,128.279999,116.570488,39702900
2017-08-01,128.509995,132.500000,112.870003,115.930000,105.347816,63038400
2017-09-01,115.980003,125.639999,114.760002,125.589996,114.126030,54420500
2017-10-01,125.699997,133.759995,125.080002,132.880005,121.340996,38497000
2017-11-01,133.869995,150.750000,130.770004,149.860001,136.846497,56832700
2017-12-01,150.250000,159.100006,146.929993,156.509995,142.918961,34440200
2018-01-01,156.669998,171.960007,156.550003,166.419998,152.545578,43813600
2018-02-01,165.990005,175.259995,148.600006,160.869995,147.458313,54473000
2018-03-01,160.750000,168.050003,147.600006,155.320007,142.371002,60900000
2018-04-01,154.380005,154.880005,133.699997,135.330002,124.538582,59034800
2018-05-01,134.759995,161.389999,131.259995,149.509995,137.587891,67158000
2018-06-01,150.699997,160.309998,137.320007,139.800003,128.652191,54144900
2018-07-01,138.059998,146.289993,134.369995,144.789993,133.907211,61415700
2018-08-01,143.600006,148.500000,132.320007,143.800003,132.991638,54188500
2018-09-01,143.369995,156.770004,140.990005,150.330002,139.030823,36432200
2018-10-01,151.720001,159.300003,128.320007,135.440002,125.829994,61225800
2018-11-01,136.210007,155.320007,135.600006,154.880005,143.890640,54213800
2018-12-01,161.990005,164.369995,136.130005,149.169998,138.585754,50457100
2019-01-01,146.229996,166.190002,142.699997,164.000000,153.156860,47541800
2019-02-01,164.080002,167.820007,153.830002,164.039993,153.194244,45969300
2019-03-01,164.850006,167.020004,155.259995,159.839996,149.271896,36027000
2019-04-01,161.639999,169.990005,155.759995,165.630005,155.425446,30495700
2019-05-01,165.610001,167.320007,132.679993,140.169998,131.534058,58776900
2019-06-01,139.539993,168.380005,139.539993,165.710007,155.500504,41581100
2019-07-01,168.300003,171.220001,159.369995,165.649994,156.158646,36600600
2019-08-01,165.889999,167.160004,141.250000,154.910004,146.034042,48163500
2019-09-01,153.759995,169.029999,150.059998,168.679993,159.015060,37749900
2019-10-01,169.600006,176.389999,160.610001,174.139999,164.915344,43500800
2019-11-01,175.899994,180.479996,167.050003,168.050003,159.147949,40200100
2019-12-01,165.300003,176.580002,162.039993,173.259995,164.081970,30722600
2020-01-01,174.240005,178.399994,157.330002,158.580002,150.831635,32413800
2020-02-01,159.440002,181.990005,152.660004,156.479996,148.834229,36923800
2020-03-01,157.919998,167.869995,106.139999,138.160004,131.409348,60612000
2020-04-01,132.179993,151.649994,127.550003,145.059998,138.752731,42083500
2020-05-01,142.899994,156.339996,117.849998,152.119995,145.505722,38927000
2020-06-01,149.339996,170.410004,147.399994,157.149994,150.317047,34353700
2020-07-01,159.649994,180.759995,155.339996,176.309998,169.508301,27051100
2020-08-01,177.380005,212.449997,175.830002,210.059998,201.956329,38167900
2020-09-01,208.520004,226.059998,207.970001,221.630005,213.079987,36103500
2020-10-01,223.500000,243.399994,215.020004,225.910004,217.941284,27725400
2020-11-01,228.490005,265.869995,227.500000,261.619995,252.391663,35662200
2020-12-01,263.220001,273.559998,250.539993,269.049988,259.559570,32556600
2021-01-01,271.809998,306.959991,263.850006,288.799988,279.413239,33122900
