Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,1.280000,1.650000,1.279500,1.648000,1.648000,1339560
2010-04-01,1.620000,1.800000,1.400000,1.550000,1.550000,1414455
2010-05-01,1.550000,1.630000,1.330000,1.370000,1.370000,2276468
2010-06-01,1.370000,1.490000,1.240000,1.270000,1.270000,1429340
2010-07-01,1.270000,1.320000,1.200000,1.250000,1.250000,607423
2010-08-01,1.220000,1.260000,1.050000,1.160000,1.160000,663367
2010-09-01,1.160000,1.390000,0.910000,1.320000,1.320000,1070547
2010-10-01,1.290000,1.509900,1.140000,1.420000,1.420000,771391
2010-11-01,1.420000,1.520000,1.242000,1.440000,1.440000,331814
2010-12-01,1.410000,1.500000,1.190000,1.430000,1.430000,687771
2011-01-01,1.390000,1.550000,1.250000,1.360000,1.360000,992190
2011-02-01,1.360000,1.990000,1.280000,1.680000,1.680000,1214915
2011-03-01,1.670000,1.700000,1.230000,1.400000,1.400000,580489
2011-04-01,1.430000,1.500000,1.250000,1.359900,1.359900,362276
2011-05-01,1.360000,1.400000,1.205000,1.260000,1.260000,205660
2011-06-01,1.300000,1.300000,0.928100,1.180000,1.180000,379950
2011-07-01,1.160000,1.260000,0.997400,1.100000,1.100000,519619
2011-08-01,1.070000,1.210000,0.990000,1.060000,1.060000,402642
2011-09-01,1.080000,1.390000,0.900000,0.960000,0.960000,369133
2011-10-01,1.020000,1.020000,0.860000,0.870200,0.870200,270813
2011-11-01,0.900000,0.949800,0.850200,0.880000,0.880000,363994
2011-12-01,0.884100,0.950000,0.750000,0.950000,0.950000,558375
2012-01-01,0.950000,0.950000,0.770100,0.818000,0.818000,310842
2012-02-01,0.849900,1.008400,0.849900,0.890100,0.890100,329271
2012-03-01,0.900000,1.020000,0.850100,0.989700,0.989700,629438
2012-04-01,0.989700,0.999600,0.900000,0.930000,0.930000,799361
2012-05-01,0.960000,0.975000,0.800100,0.820000,0.820000,839570
2012-06-01,0.840000,0.950000,0.810000,0.860000,0.860000,556445
2012-07-01,0.860000,0.874800,0.810000,0.840000,0.840000,409772
2012-08-01,0.840000,0.850000,0.762200,0.820000,0.820000,382551
2012-09-01,0.820000,1.430000,0.760000,1.420000,1.420000,20440657
2012-10-01,1.420000,1.440000,1.400000,1.430000,1.430000,5297538
2012-11-01,1.430000,1.450000,1.350000,1.450000,1.450000,5630477
2012-12-01,1.440000,1.450000,1.440000,1.445000,1.445000,394200
2013-01-01,null,null,null,null,null,null
2013-02-01,null,null,null,null,null,null
2013-03-01,null,null,null,null,null,null
2013-04-01,null,null,null,null,null,null
2013-05-01,null,null,null,null,null,null
2013-06-01,null,null,null,null,null,null
2013-07-01,null,null,null,null,null,null
2013-08-01,null,null,null,null,null,null
2013-09-01,null,null,null,null,null,null
2013-10-01,null,null,null,null,null,null
2013-11-01,null,null,null,null,null,null
2013-12-01,null,null,null,null,null,null
2014-01-01,null,null,null,null,null,null
2014-02-01,null,null,null,null,null,null
2014-03-01,null,null,null,null,null,null
2014-04-01,null,null,null,null,null,null
2014-05-01,null,null,null,null,null,null
2014-06-01,null,null,null,null,null,null
2014-07-01,null,null,null,null,null,null
2014-08-01,null,null,null,null,null,null
2014-09-01,null,null,null,null,null,null
2014-10-01,null,null,null,null,null,null
2014-11-01,null,null,null,null,null,null
2014-12-01,null,null,null,null,null,null
2015-01-01,null,null,null,null,null,null
2015-02-01,null,null,null,null,null,null
2015-03-01,null,null,null,null,null,null
2015-04-01,null,null,null,null,null,null
2015-05-01,null,null,null,null,null,null
2015-06-01,null,null,null,null,null,null
2015-07-01,null,null,null,null,null,null
2015-08-01,null,null,null,null,null,null
2015-09-01,null,null,null,null,null,null
2015-10-01,null,null,null,null,null,null
2015-11-01,null,null,null,null,null,null
2015-12-01,null,null,null,null,null,null
2016-01-01,null,null,null,null,null,null
2016-02-01,null,null,null,null,null,null
2016-03-01,null,null,null,null,null,null
2016-04-01,null,null,null,null,null,null
2016-05-01,null,null,null,null,null,null
2016-06-01,null,null,null,null,null,null
2016-07-01,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-09-01,null,null,null,null,null,null
2016-10-01,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2017-01-01,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
