Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,2.700000,15.000000,2.700000,7.450000,7.450000,605700
2017-04-01,7.450000,7.500000,5.770000,6.600000,6.600000,73600
2017-05-01,6.850000,8.050000,6.600000,8.000000,8.000000,139300
2017-06-01,8.000000,8.020000,5.800000,8.000000,8.000000,144800
2017-07-01,8.000000,8.050000,7.000000,7.000000,7.000000,48800
2017-08-01,7.150000,7.300000,5.000000,5.750000,5.750000,85300
2017-09-01,5.750000,5.900000,4.250000,5.500000,5.500000,46400
2017-10-01,5.500000,5.820000,3.500000,3.930000,3.930000,61700
2017-11-01,4.000000,5.000000,1.695000,2.050000,2.050000,258400
2017-12-01,1.900000,2.150000,1.300000,1.600000,1.600000,580000
2018-01-01,1.600000,2.160000,1.170000,1.500000,1.500000,1264400
2018-02-01,1.530000,1.600000,0.890000,0.960000,0.960000,1032100
2018-03-01,0.960000,1.190000,0.590000,0.690000,0.690000,653300
2018-04-01,0.690000,0.835000,0.550000,0.600000,0.600000,517700
2018-05-01,0.600000,1.150000,0.548000,1.050000,1.050000,520100
2018-06-01,0.950000,1.200000,0.720000,0.830000,0.830000,361800
2018-07-01,0.720000,2.970000,0.720000,1.650000,1.650000,1856400
2018-08-01,1.650000,4.900000,1.600000,4.100000,4.100000,1598300
2018-09-01,4.050000,4.890000,2.740000,3.200000,3.200000,2143100
2018-10-01,3.000000,3.400000,1.950000,1.950000,1.950000,1314900
2018-11-01,2.000000,2.600000,1.340000,1.470000,1.470000,564500
2018-12-01,1.480000,1.750000,1.190000,1.500000,1.500000,505300
2019-01-01,1.495000,2.550000,1.390000,2.248000,2.248000,1205400
2019-02-01,2.300000,4.040000,2.100000,3.990000,3.990000,1782800
2019-03-01,3.990000,4.550000,2.850000,4.400000,4.400000,1601900
2019-04-01,3.990000,3.990000,3.100000,3.200000,3.200000,859400
2019-05-01,3.190000,4.500000,3.050000,3.920000,3.920000,816600
2019-06-01,3.750000,5.620000,3.600000,5.200000,5.200000,1350800
2019-07-01,5.160000,5.830000,4.300000,4.600000,4.600000,1284000
2019-08-01,4.610000,4.840000,3.700000,4.300000,4.300000,1270300
2019-09-01,4.220000,4.450000,3.550000,3.990000,3.990000,909500
2019-10-01,3.920000,4.000000,3.120000,3.250000,3.250000,706200
2019-11-01,3.200000,3.500000,2.850000,3.020000,3.020000,831900
2019-12-01,3.015000,3.060000,2.370000,3.000000,3.000000,751500
2020-01-01,2.975000,3.010000,2.300000,2.590000,2.590000,817600
2020-02-01,2.605000,2.850000,1.770000,2.060000,2.060000,649600
2020-03-01,2.100000,2.500000,1.250000,2.110000,2.110000,1049200
2020-04-01,2.110000,2.570000,1.750000,2.030000,2.030000,779000
2020-05-01,2.055000,2.650000,1.810000,2.040000,2.040000,718800
2020-06-01,2.050000,2.140000,1.450000,1.830000,1.830000,835700
2020-07-01,1.800000,2.100000,1.510000,1.586000,1.586000,522300
2020-08-01,1.635000,1.790000,1.280000,1.470000,1.470000,659800
2020-09-01,1.500000,1.650000,1.000000,1.410000,1.410000,765600
2020-10-01,1.410000,1.410000,1.010000,1.250000,1.250000,820800
2020-11-01,1.260000,1.270000,0.960000,1.240000,1.240000,1344900
2020-12-01,1.450000,2.120000,1.150000,1.300000,1.300000,2415600
2021-01-01,1.300000,1.740000,1.190000,1.340000,1.340000,1605900
2021-02-01,1.320000,1.570000,1.160000,1.190000,1.190000,1140200
2021-03-01,1.300000,1.300000,0.760000,0.920000,0.920000,1244500
2021-04-01,0.959000,1.050000,0.711000,0.940000,0.940000,1687600
2021-05-01,0.950000,0.990000,0.600000,0.680000,0.680000,2209600
2021-06-01,0.695000,0.920000,0.510000,0.510000,0.510000,2750700
