Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,20.000000,21.000000,16.010000,17.570000,17.570000,21895000
2021-08-01,17.590000,23.410000,17.580000,21.600000,21.600000,7148100
2021-09-01,21.709999,22.990000,14.870000,16.490000,16.490000,11372500
2021-10-01,16.500000,20.790001,16.030001,20.680000,20.680000,3638100
2021-11-01,20.799999,21.690001,15.880000,16.280001,16.280001,5195500
2021-12-01,16.530001,17.379999,15.114000,15.750000,15.750000,6165500
2022-01-01,15.810000,15.880000,10.380000,12.020000,12.020000,5158000
2022-02-01,11.900000,12.500000,10.600000,11.980000,11.980000,4389700
2022-03-01,11.980000,13.735000,11.520000,13.200000,13.200000,10882500
2022-04-01,13.300000,14.220000,12.250000,12.380000,12.380000,2778300
2022-05-01,12.430000,12.800000,8.730000,9.510000,9.510000,4294400
2022-06-01,9.430000,9.800000,7.730000,9.040000,9.040000,6013000
2022-07-01,9.170000,11.700000,8.870000,11.480000,11.480000,4373100
2022-08-01,11.310000,13.200000,10.900000,11.640000,11.640000,2815200
2022-09-01,11.530000,12.530000,10.430000,10.930000,10.930000,3495000
2022-10-01,11.080000,11.570000,7.310000,8.710000,8.710000,4048400
2022-11-01,8.870000,8.920000,5.930000,6.670000,6.670000,6102400
2022-12-01,6.610000,7.470000,5.870000,7.440000,7.440000,6083600
2023-01-01,7.590000,10.580000,7.340000,10.330000,10.330000,4276600
2023-02-01,10.250000,11.340000,9.750000,10.000000,10.000000,3568500
2023-03-01,10.010000,11.550000,8.180000,10.580000,10.580000,6566000
2023-04-01,10.410000,13.270000,9.520000,12.070000,12.070000,4980800
2023-05-01,11.950000,13.470000,11.255000,11.880000,11.880000,3895500
2023-06-01,11.730000,12.470000,10.730000,11.840000,11.840000,4790100
2023-07-01,11.660000,12.320000,11.110000,11.680000,11.680000,1588100
2023-08-01,11.610000,11.710000,9.620000,10.570000,10.570000,1490900
2023-09-01,10.650000,10.890000,9.310000,10.030000,10.030000,2393800
2023-10-01,9.970000,10.300000,9.545000,9.910000,9.910000,765100
