Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,2010.750000,2110.500000,1920.449951,2064.300049,249.448959,28409
2010-04-01,2068.500000,2592.449951,2050.649902,2499.000000,301.977875,22585
2010-05-01,2518.949951,2625.000000,2178.750000,2415.000000,291.827362,22059
2010-06-01,2324.699951,2415.000000,2021.250000,2029.650024,245.261871,71763
2010-07-01,2068.500000,2310.000000,1970.849976,2271.149902,274.444611,25955
2010-08-01,2311.050049,2409.750000,1869.000000,2180.850098,263.532837,23154
2010-09-01,2215.500000,2476.949951,2108.399902,2345.699951,283.453186,18633
2010-10-01,2368.800049,2621.850098,2226.000000,2599.800049,314.158539,17452
2010-11-01,2616.600098,2659.649902,2152.500000,2226.000000,268.988708,21929
2010-12-01,2275.350098,2903.250000,2258.550049,2782.500000,336.235901,22235
2011-01-01,2810.850098,2936.850098,2613.449951,2704.800049,326.846680,18258
2011-02-01,2721.600098,3070.199951,2648.100098,3010.350098,363.769196,17630
2011-03-01,3017.699951,3199.350098,2567.250000,2791.949951,337.377808,40913
2011-04-01,2793.000000,2826.600098,2365.649902,2538.899902,306.799377,27328
2011-05-01,2541.000000,2651.250000,2150.399902,2362.500000,285.483276,56857
2011-06-01,2355.149902,2365.649902,2191.350098,2212.350098,267.339264,43317
2011-07-01,2207.100098,2352.000000,2066.399902,2146.199951,259.345703,26840
2011-08-01,2166.149902,2197.649902,1514.099976,1709.400024,206.563034,85563
2011-09-01,1711.500000,1812.300049,1563.449951,1575.000000,190.322205,56384
2011-10-01,1555.050049,2041.199951,1533.000000,1848.000000,223.311371,80728
2011-11-01,1785.000000,2051.699951,722.400024,788.549988,95.287987,361472
2011-12-01,779.099976,845.250000,515.549988,584.849976,70.672974,187709
2012-01-01,591.150024,648.900024,573.299988,638.400024,77.143936,72697
2012-02-01,639.450012,771.750000,633.150024,716.099976,86.533157,75144
2012-03-01,719.250000,808.500000,514.500000,537.599976,64.963310,271758
2012-04-01,533.400024,546.000000,436.799988,497.700012,60.141815,131478
2012-05-01,497.700012,501.899994,424.200012,435.750000,52.655807,54196
2012-06-01,425.250000,463.049988,425.250000,451.500000,54.559032,55014
2012-07-01,451.500000,458.850006,435.750000,453.600006,54.812798,36950
2012-08-01,455.700012,522.900024,446.250000,472.500000,57.096661,35533
2012-09-01,478.799988,542.849976,446.250000,513.450012,62.045036,62713
2012-10-01,516.599976,516.599976,418.950012,428.399994,51.767639,27774
2012-11-01,425.250000,470.399994,404.250000,450.450012,54.432148,58608
2012-12-01,453.600006,512.400024,453.600006,459.899994,55.574081,31240
2013-01-01,467.250000,507.149994,456.750000,471.450012,56.969776,28556
2013-02-01,475.649994,487.200012,451.500000,454.649994,54.939674,33093
2013-03-01,451.500000,476.700012,439.950012,449.399994,54.305271,29064
2013-04-01,450.450012,485.100006,426.299988,484.049988,58.492355,30930
2013-05-01,481.950012,605.849976,467.250000,591.150024,71.434273,48786
2013-06-01,591.150024,591.150024,447.299988,448.350006,54.178387,35771
2013-07-01,449.399994,559.650024,449.399994,525.000000,63.440735,49499
2013-08-01,525.000000,563.849976,479.850006,537.599976,64.963310,65469
2013-09-01,546.000000,613.200012,541.799988,557.549988,67.374054,28227
2013-10-01,559.650024,611.099976,496.649994,498.750000,60.268696,27320
2013-11-01,498.750000,610.049988,473.549988,603.750000,72.956841,22753
