Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.050300,0.075000,0.014100,0.024500,0.024500,198483868
2010-04-01,0.050300,0.050300,0.015500,0.016500,0.016500,19022431
2010-05-01,0.050300,0.050300,0.012500,0.014400,0.014400,7398568
2010-06-01,0.014100,0.014100,0.002200,0.006500,0.006500,17426803
2010-07-01,0.006500,0.006800,0.003500,0.006000,0.006000,7451437
2010-08-01,0.006000,0.006000,0.004300,0.005500,0.005500,3734940
2010-09-01,0.006000,0.013000,0.004200,0.009000,0.009000,17550927
2010-10-01,0.008100,0.009000,0.004600,0.007000,0.007000,10966223
2010-11-01,0.008000,0.019500,0.005500,0.007500,0.007500,80200558
2010-12-01,0.007500,0.008900,0.005500,0.006300,0.006300,9039099
2011-01-01,0.007500,0.007500,0.005500,0.006500,0.006500,5392949
2011-02-01,0.006000,0.007300,0.005100,0.006200,0.006200,5551091
2011-03-01,0.005100,0.006200,0.005000,0.005000,0.005000,3651606
2011-04-01,0.006000,0.006000,0.005100,0.005100,0.005100,1795947
2011-05-01,0.005100,0.006300,0.001200,0.001300,0.001300,85004547
2011-06-01,0.001500,0.001600,0.000800,0.000900,0.000900,93119335
2011-07-01,0.000900,0.001000,0.000500,0.000700,0.000700,18912344
2011-08-01,0.000700,0.002400,0.000500,0.001600,0.001600,15826175
2011-09-01,0.001600,0.003500,0.001200,0.003000,0.003000,8700263
2011-10-01,0.003000,0.003000,0.001200,0.001500,0.001500,3017928
2011-11-01,0.002000,0.002500,0.001000,0.001300,0.001300,1685768
2011-12-01,0.001200,0.001500,0.000200,0.000600,0.000600,12974533
2012-01-01,0.000600,0.001400,0.000400,0.000400,0.000400,2882129
2012-02-01,0.000400,0.001500,0.000400,0.000800,0.000800,4577426
2012-03-01,0.000800,0.001400,0.000500,0.000600,0.000600,2669550
2012-04-01,0.000900,0.002000,0.000300,0.001000,0.001000,12267855
2012-05-01,0.001000,0.001800,0.000500,0.000800,0.000800,3552722
2012-06-01,0.000600,0.001500,0.000300,0.001500,0.001500,1921661
2012-07-01,0.000800,0.001000,0.000500,0.001000,0.001000,965818
2012-08-01,0.001000,0.001000,0.000400,0.000500,0.000500,952951
2012-09-01,0.000500,0.001700,0.000400,0.000800,0.000800,4064330
2012-10-01,0.000800,0.001500,0.000600,0.000800,0.000800,3550997
2012-11-01,0.000800,0.001300,0.000600,0.000800,0.000800,2289625
2012-12-01,0.000800,0.001200,0.000600,0.000800,0.000800,2977031
2013-01-01,0.000800,0.001800,0.000600,0.001000,0.001000,3932716
2013-02-01,0.001000,0.001700,0.000600,0.001100,0.001100,5568180
2013-03-01,0.001100,0.001600,0.001100,0.001300,0.001300,1725794
2013-04-01,0.001300,0.001600,0.000800,0.001200,0.001200,2725400
2013-05-01,0.001200,0.001400,0.000300,0.000800,0.000800,2585246
2013-06-01,0.000900,0.001000,0.000600,0.000600,0.000600,5231583
2013-07-01,0.000600,0.001400,0.000500,0.001000,0.001000,7419855
2013-08-01,0.001200,0.007900,0.000700,0.002600,0.002600,94498701
2013-09-01,0.002600,0.003100,0.001100,0.001100,0.001100,40483039
2013-10-01,0.001000,0.001500,0.000900,0.000900,0.000900,5970785
2013-11-01,0.000900,0.001400,0.000800,0.000800,0.000800,1979703
2013-12-01,0.000800,0.002400,0.000800,0.001000,0.001000,15987369
2014-01-01,0.001000,0.001300,0.001000,0.001000,0.001000,3856947
2014-02-01,0.001000,0.001200,0.001000,0.001000,0.001000,3098933
2014-03-01,0.001000,0.002400,0.001000,0.001400,0.001400,11027613
2014-04-01,0.001400,0.002000,0.001000,0.001200,0.001200,5110894
2014-05-01,0.001200,0.001600,0.000900,0.000900,0.000900,2034387
2014-06-01,0.001000,0.001100,0.000800,0.000800,0.000800,1656495
2014-07-01,0.000800,0.000900,0.000800,0.000800,0.000800,809444
2014-08-01,0.000800,0.000900,0.000700,0.000700,0.000700,833369
2014-09-01,0.000700,0.000700,0.000700,0.000700,0.000700,1114000
2014-10-01,0.000800,0.000800,0.000400,0.000800,0.000800,12156072
2014-11-01,0.000500,0.000700,0.000400,0.000600,0.000600,5024538
2014-12-01,0.000510,0.000600,0.000300,0.000400,0.000400,8810134
2015-01-01,0.000400,0.000600,0.000300,0.000500,0.000500,7757592
2015-02-01,0.000500,0.000510,0.000300,0.000400,0.000400,6612700
2015-03-01,0.000400,0.000500,0.000300,0.000300,0.000300,5139702
2015-04-01,0.000400,0.000500,0.000300,0.000400,0.000400,13007433
2015-05-01,0.000400,0.000400,0.000300,0.000300,0.000300,4690803
2015-06-01,0.000300,0.000310,0.000300,0.000300,0.000300,110830
2015-07-01,0.000300,0.000350,0.000300,0.000350,0.000350,478710
2015-08-01,0.000350,0.000400,0.000300,0.000300,0.000300,1547000
2015-09-01,0.000300,0.000400,0.000300,0.000300,0.000300,2666148
2015-10-01,0.000300,0.000600,0.000300,0.000600,0.000600,826625
2015-11-01,0.000600,0.000700,0.000400,0.000500,0.000500,3300414
2015-12-01,0.000300,0.000400,0.000100,0.000300,0.000300,577514
2016-01-01,0.000300,0.000350,0.000300,0.000300,0.000300,245227
2016-02-01,0.000300,0.000600,0.000300,0.000300,0.000300,4096291
2016-03-01,0.000300,0.000500,0.000300,0.000300,0.000300,2733940
2016-04-01,0.000300,0.000350,0.000300,0.000300,0.000300,2732800
2016-05-01,0.000300,0.000300,0.000200,0.000200,0.000200,383400
2016-06-01,0.000300,0.000300,0.000200,0.000200,0.000200,676294
2016-07-01,0.000220,0.000400,0.000200,0.000200,0.000200,398471
2016-08-01,0.000200,0.000300,0.000200,0.000200,0.000200,520400
2016-09-01,0.000200,0.000200,0.000200,0.000200,0.000200,175000
2016-10-01,0.000200,0.000390,0.000200,0.000200,0.000200,1517350
2016-11-01,0.000220,0.000800,0.000200,0.000200,0.000200,21368923
2016-12-01,0.000200,0.000400,0.000200,0.000400,0.000400,6870083
2017-01-01,0.000400,0.000500,0.000200,0.000250,0.000250,7494449
2017-02-01,0.000250,0.000410,0.000200,0.000310,0.000310,4882040
2017-03-01,0.000310,0.000310,0.000200,0.000200,0.000200,622500
2017-04-01,0.000200,0.000720,0.000200,0.000400,0.000400,9863508
2017-05-01,0.000500,0.001200,0.000300,0.000400,0.000400,57387414
2017-06-01,0.000400,0.000700,0.000300,0.000600,0.000600,10562739
2017-07-01,0.000600,0.000900,0.000300,0.000500,0.000500,10945276
2017-08-01,0.000500,0.002090,0.000300,0.000400,0.000400,97275703
