Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,10.700000,11.300000,9.800000,10.400000,10.400000,63860
2010-04-01,10.500000,12.700000,10.100000,10.900000,10.900000,80390
2010-05-01,10.300000,14.900000,9.400000,10.100000,10.100000,60910
2010-06-01,10.400000,11.400000,8.800000,10.400000,10.400000,38170
2010-07-01,9.600000,10.500000,7.000000,9.500000,9.500000,15500
2010-08-01,9.500000,10.100000,2.500000,9.000000,9.000000,26380
2010-09-01,8.000000,8.000000,6.200000,6.500000,6.500000,25790
2010-10-01,7.500000,7.900000,5.000000,7.000000,7.000000,25880
2010-11-01,7.000000,7.800000,3.400000,5.900000,5.900000,17030
2010-12-01,4.000000,7.800000,4.000000,6.300000,6.300000,140350
2011-01-01,6.500000,7.200000,5.300000,7.200000,7.200000,52780
2011-02-01,7.500000,8.000000,5.900000,6.000000,6.000000,46520
2011-03-01,5.900000,7.100000,4.200000,5.500000,5.500000,87010
2011-04-01,5.600000,6.500000,5.200000,6.400000,6.400000,46780
2011-05-01,6.000000,7.000000,5.800000,6.400000,6.400000,51040
2011-06-01,6.600000,6.600000,5.500000,5.800000,5.800000,90870
2011-07-01,5.700000,5.900000,3.900000,4.500000,4.500000,21920
2011-08-01,4.200000,5.000000,2.500000,3.800000,3.800000,48160
2011-09-01,2.700000,3.900000,2.600000,3.300000,3.300000,36970
2011-10-01,2.600000,3.000000,2.500000,2.900000,2.900000,19930
2011-11-01,2.700000,3.000000,2.300000,2.500000,2.500000,21860
2011-12-01,2.500000,3.000000,1.700000,2.400000,2.400000,73570
2012-01-01,2.400000,2.900000,1.800000,2.400000,2.400000,33270
2012-02-01,2.200000,2.800000,1.900000,2.200000,2.200000,19610
2012-03-01,2.200000,2.400000,1.800000,2.400000,2.400000,5480
2012-04-01,2.400000,2.800000,1.800000,2.400000,2.400000,24220
2012-05-01,2.100000,2.500000,1.700000,2.200000,2.200000,18630
2012-06-01,1.600000,2.200000,1.600000,2.200000,2.200000,33770
2012-07-01,2.200000,2.400000,1.600000,1.900000,1.900000,8950
2012-08-01,1.600000,2.300000,1.000000,2.300000,2.300000,136830
2012-09-01,2.300000,2.400000,1.300000,2.000000,2.000000,12300
2012-10-01,2.000000,4.400000,0.600000,1.700000,1.700000,27610
2012-11-01,1.700000,1.700000,1.000000,1.080000,1.080000,19000
2012-12-01,1.050000,2.400000,1.000000,2.400000,2.400000,25100
2013-01-01,2.000000,2.350000,1.200000,1.750000,1.750000,30400
2013-02-01,1.750000,1.820000,1.250000,1.580000,1.580000,18400
2013-03-01,1.580000,1.600000,1.210000,1.210000,1.210000,12200
2013-04-01,1.220000,1.420000,1.100000,1.350000,1.350000,24600
2013-05-01,1.350000,1.350000,1.200000,1.300000,1.300000,3200
2013-06-01,1.300000,1.310000,1.110000,1.250000,1.250000,11200
2013-07-01,1.250000,1.300000,1.020000,1.250000,1.250000,17900
2013-08-01,1.260000,1.290000,1.100000,1.250000,1.250000,17700
2013-09-01,1.200000,1.300000,1.050000,1.200000,1.200000,44300
2013-10-01,1.200000,1.500000,1.050000,1.250000,1.250000,29300
2013-11-01,1.250000,1.980000,1.110000,1.900000,1.900000,85900
2013-12-01,1.900000,1.940000,1.400000,1.750000,1.750000,45800
2014-01-01,1.800000,1.870000,1.250000,1.640000,1.640000,46700
2014-02-01,1.450000,1.460000,1.150000,1.280000,1.280000,32400
2014-03-01,1.280000,1.400000,1.080000,1.400000,1.400000,27000
2014-04-01,1.400000,1.450000,1.150000,1.320000,1.320000,11200
2014-05-01,1.320000,1.320000,1.110000,1.200000,1.200000,8700
2014-06-01,1.200000,1.580000,1.120000,1.550000,1.550000,38200
2014-07-01,1.430000,1.650000,1.400000,1.600000,1.600000,97200
2014-08-01,1.530000,1.650000,1.490000,1.540000,1.540000,12800
2014-09-01,1.540000,1.540000,1.070000,1.190000,1.190000,30200
2014-10-01,1.160000,1.170000,0.850000,1.100000,1.100000,46900
