Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,5.981667,6.443333,5.770000,6.250000,5.662174,3334800
2010-04-01,6.303333,6.820000,6.221667,6.388333,5.787497,5764800
2010-05-01,6.450000,6.600000,5.446667,5.588333,5.062738,6650400
2010-06-01,5.535000,5.811667,5.055000,5.466667,4.952516,6649800
2010-07-01,5.466667,6.083333,5.306667,6.061667,5.491554,4774200
2010-08-01,6.148333,6.240000,5.646667,5.728333,5.189570,4072800
2010-09-01,5.820000,6.081667,5.640000,5.953333,5.393410,3367200
2010-10-01,6.008333,6.211667,5.838333,6.038333,5.470415,3246600
2010-11-01,6.051667,6.625000,5.955000,6.598333,5.977746,2399400
2010-12-01,6.663333,7.416667,6.650000,7.233333,6.553023,5934600
2011-01-01,7.321667,7.416667,6.878333,6.901667,6.324385,4706400
2011-02-01,6.950000,7.083333,6.706667,6.958333,6.376312,2782800
2011-03-01,6.991667,7.118333,6.263333,6.916667,6.338130,5017800
2011-04-01,6.960000,7.060000,6.535000,6.951667,6.370203,3693600
2011-05-01,6.885000,7.741667,6.608333,7.280000,6.671073,5934600
2011-06-01,7.250000,7.623333,6.826667,7.513333,6.884889,5190600
2011-07-01,7.488333,7.825000,6.961667,7.321667,6.709255,5848200
2011-08-01,7.425000,7.650000,6.678333,7.296667,6.686347,10140000
2011-09-01,7.275000,7.340000,6.111667,6.505000,5.960897,6018600
2011-10-01,6.435000,8.420000,6.231667,8.011667,7.341542,4962000
2011-11-01,7.760000,8.111667,7.170000,8.090000,7.413322,3976800
2011-12-01,8.096667,8.883333,7.800000,8.688333,7.961607,4198800
2012-01-01,8.701667,9.570000,8.323333,9.325000,8.645374,3384600
2012-02-01,9.388333,10.000000,8.691667,8.700000,8.065927,3367200
2012-03-01,8.715000,9.708333,8.303333,9.316667,8.637648,5955000
2012-04-01,9.310000,10.055000,9.241667,9.893333,9.172286,10348200
2012-05-01,9.935000,10.530000,9.596667,10.000000,9.271179,8325600
2012-06-01,9.796667,10.016667,9.155000,9.798333,9.084210,8207400
2012-07-01,9.833333,10.221667,9.121667,9.223333,8.551117,4188000
2012-08-01,9.258333,10.000000,9.116667,9.538333,8.843160,4546800
2012-09-01,9.408333,10.581667,9.028333,10.453333,9.691472,5574000
2012-10-01,10.540000,10.916667,10.108333,10.888333,10.094769,4320600
2012-11-01,10.928333,11.200000,9.443333,10.535000,9.767185,7596000
2012-12-01,10.728333,11.126667,10.333333,11.075000,10.390451,5226000
2013-01-01,11.298333,11.663333,10.655000,10.776667,10.110561,5277600
2013-02-01,10.750000,11.291667,10.601667,10.996667,10.316960,6735000
2013-03-01,10.898333,11.788333,10.758333,11.673333,10.951803,7233600
2013-04-01,11.735000,12.763333,11.375000,12.743333,11.955664,6943200
2013-05-01,12.705000,14.396667,12.500000,13.990000,13.125275,6619800
2013-06-01,13.833333,13.833333,12.708333,13.141667,12.329380,6070200
2013-07-01,13.181667,14.215000,13.158333,13.535000,12.698399,4087800
2013-08-01,13.580000,14.250000,13.265000,13.500000,12.665562,3594000
2013-09-01,13.658333,14.968333,13.426667,14.420000,13.528698,4591200
2013-10-01,14.391667,15.060000,14.036667,14.318333,13.433313,3744600
2013-11-01,14.295000,15.091667,13.736667,14.975000,14.049393,3458400
2013-12-01,15.015000,15.128333,14.293333,14.941667,14.018120,5363400
2014-01-01,14.880000,15.921667,14.575000,14.851667,14.074119,6276600
2014-02-01,14.851667,16.123333,14.178333,15.500000,14.688508,6174000
2014-03-01,15.416667,15.833333,15.016667,15.216667,14.420009,5950200
2014-04-01,15.185000,15.430000,14.121667,14.638333,13.871953,8464200
2014-05-01,14.586667,14.880000,13.951667,14.361667,13.609772,8569200
2014-06-01,14.421667,15.040000,14.228333,15.018333,14.232059,7675800
2014-07-01,15.041667,15.338333,14.275000,14.416667,13.661892,7050600
2014-08-01,14.493333,15.783333,14.493333,15.695000,14.873298,5979600
2014-09-01,15.750000,16.541668,15.351667,16.250000,15.399240,6862200
2014-10-01,16.233334,17.280001,15.460000,16.996668,16.106817,9475200
2014-11-01,16.966667,17.588333,15.833333,16.048332,15.208133,9637800
2014-12-01,16.048332,16.416668,15.138333,15.883333,15.051771,7590600
2015-01-01,15.916667,16.620001,15.086667,15.831667,15.157560,5754600
2015-02-01,15.715000,18.438334,15.498333,18.306667,17.527174,6350400
2015-03-01,18.166668,19.211666,18.004999,19.161667,18.345766,8935800
2015-04-01,19.058332,20.961666,18.655001,19.861668,19.015961,9891600
2015-05-01,19.973333,21.028334,19.613333,20.780001,19.895195,6193800
