Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.025330,0.031670,0.023520,0.025330,0.025330,376178436
2010-04-01,0.025330,0.027140,0.018100,0.021710,0.021710,122903597
2010-05-01,0.021710,0.022620,0.015380,0.017190,0.017190,129506908
2010-06-01,0.017190,0.017190,0.013570,0.014480,0.014480,46041872
2010-07-01,0.014480,0.017190,0.013570,0.013570,0.013570,57220781
2010-08-01,0.013570,0.015380,0.012670,0.013570,0.013570,62507363
2010-09-01,0.014480,0.018100,0.013570,0.014480,0.014480,179784856
2010-10-01,0.014480,0.018100,0.013570,0.016290,0.016290,169970767
2010-11-01,0.016290,0.017190,0.015380,0.015380,0.015380,52602312
2010-12-01,0.015380,0.015380,0.013570,0.014480,0.014480,62325779
2011-01-01,0.014480,0.014480,0.010860,0.011760,0.011760,103644856
2011-02-01,0.011760,0.013570,0.010860,0.012670,0.012670,86267045
2011-03-01,0.012670,0.015380,0.011760,0.012670,0.012670,90898094
2011-04-01,0.012670,0.015380,0.011760,0.013570,0.013570,114744567
2011-05-01,0.014480,0.015380,0.009950,0.009950,0.009950,169740788
2011-06-01,0.010860,0.012670,0.005430,0.006330,0.006330,102260264
2011-07-01,0.006330,0.008140,0.006330,0.007240,0.007240,30715529
2011-08-01,0.008140,0.008140,0.005430,0.007240,0.007240,48969839
2011-09-01,0.007240,0.007240,0.005430,0.005430,0.005430,21238429
2011-10-01,0.006330,0.006330,0.005430,0.006330,0.006330,18625963
2011-11-01,0.005430,2.150000,0.005430,1.690000,1.690000,16941429
2011-12-01,1.690000,2.150000,1.690000,1.690000,1.690000,0
2012-01-01,2.150000,2.150000,1.690000,1.690000,1.690000,0
2012-02-01,1.690000,2.150000,1.690000,1.690000,1.690000,0
2012-03-01,1.690000,1.690000,1.690000,1.690000,1.690000,0
2012-04-01,1.690000,2.150000,1.690000,1.690000,1.690000,0
2012-05-01,2.150000,2.150000,1.690000,1.690000,1.690000,0
2012-06-01,1.690000,2.150000,1.690000,1.690000,1.690000,0
2012-07-01,1.690000,2.150000,1.690000,2.150000,2.150000,0
2012-08-01,2.150000,8.190000,2.150000,2.150000,2.150000,0
2012-09-01,2.150000,2.150000,2.150000,2.150000,2.150000,0
2012-10-01,2.150000,2.150000,2.150000,2.150000,2.150000,0
2012-11-01,2.150000,2.150000,2.150000,2.150000,2.150000,0
2012-12-01,2.150000,2.150000,2.150000,2.150000,2.150000,0
2013-01-01,2.150000,2.150000,2.150000,2.150000,2.150000,0
2013-02-01,2.150000,2.150000,2.150000,2.150000,2.150000,0
2013-03-01,2.150000,2.150000,2.150000,2.150000,2.150000,0
2013-04-01,2.150000,2.150000,2.150000,2.150000,2.150000,0
2013-05-01,2.150000,2.150000,2.150000,2.150000,2.150000,0
2013-06-01,2.150000,2.150000,2.150000,2.150000,2.150000,0
2013-07-01,2.150000,2.150000,2.150000,2.150000,2.150000,0
2013-08-01,2.150000,2.150000,2.150000,2.150000,2.150000,0
2013-09-01,2.150000,2.150000,2.150000,2.150000,2.150000,0
2013-10-01,2.150000,2.150000,2.150000,2.150000,2.150000,0
2013-11-01,2.150000,2.150000,2.150000,2.150000,2.150000,0
2013-12-01,2.150000,2.150000,2.150000,2.150000,2.150000,0
2014-01-01,2.150000,2.150000,2.150000,2.150000,2.150000,0
2014-02-01,2.150000,2.150000,2.150000,2.150000,2.150000,0
2014-03-01,2.150000,2.150000,2.150000,2.150000,2.150000,0
2014-04-01,2.150000,2.150000,2.150000,2.150000,2.150000,0
2014-05-01,2.150000,2.150000,2.150000,2.150000,2.150000,0
2014-06-01,2.150000,2.150000,2.150000,2.150000,2.150000,0
2014-07-01,2.150000,2.150000,2.150000,2.150000,2.150000,0
2014-08-01,2.150000,2.150000,2.150000,2.150000,2.150000,0
2014-09-01,2.150000,2.150000,2.150000,2.150000,2.150000,0
2014-10-01,2.150000,2.150000,2.150000,2.150000,2.150000,0
2014-11-01,2.150000,2.150000,2.150000,2.150000,2.150000,0
2014-12-01,2.150000,2.150000,2.150000,2.150000,2.150000,0
2015-01-01,2.150000,2.150000,2.150000,2.150000,2.150000,0
2015-02-01,2.150000,2.150000,2.150000,2.150000,2.150000,0
2015-03-01,2.150000,2.150000,2.150000,2.150000,2.150000,0
2015-04-01,2.150000,2.150000,2.150000,2.150000,2.150000,0
2015-05-01,2.150000,2.150000,2.150000,2.150000,2.150000,0
2015-06-01,2.150000,2.150000,2.150000,2.150000,2.150000,0
2015-07-01,2.150000,2.150000,2.150000,2.150000,2.150000,0
2015-08-01,2.150000,2.150000,2.150000,2.150000,2.150000,0
2015-09-01,2.150000,2.150000,2.150000,2.150000,2.150000,0
2015-10-01,2.150000,2.150000,2.150000,2.150000,2.150000,0
2015-11-01,2.150000,2.150000,2.150000,2.150000,2.150000,0
2015-12-01,2.150000,2.150000,2.150000,2.150000,2.150000,0
2016-01-01,2.150000,14.480000,2.150000,2.150000,2.150000,0
2016-02-01,2.150000,13.815000,2.150000,13.815000,13.815000,0
2016-03-01,13.600000,13.715000,2.150000,2.150000,2.150000,0
2016-04-01,2.150000,13.345000,2.150000,2.150000,2.150000,0
2016-05-01,2.150000,13.390000,2.150000,2.150000,2.150000,0
2016-06-01,2.150000,13.990000,2.150000,13.950000,13.950000,0
2016-07-01,null,null,null,null,null,null
2016-08-01,17.389999,17.580000,17.200001,17.580000,17.580000,0
2016-09-01,17.895000,18.735001,17.775000,18.594999,18.594999,0
2016-10-01,19.000000,19.305000,19.000000,19.270000,19.270000,0
2016-11-01,null,null,null,null,null,null
2016-12-01,24.420000,24.910000,23.680000,24.420000,24.420000,0
2017-01-01,24.785000,26.065001,24.035000,24.100000,24.100000,0
2017-02-01,23.650000,24.504999,23.615000,24.445000,24.445000,0
2017-03-01,24.260000,24.260000,24.000000,24.105000,24.105000,0
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,81.000000,94.000000,81.000000,92.000000,92.000000,349691
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
