Date,Open,High,Low,Close,Adj Close,Volume
2010-07-01,1.475000,7.500000,1.400000,5.750000,5.750000,50550
2010-08-01,5.750000,7.500000,4.900000,6.250000,6.250000,4200
2010-09-01,1.250000,7.850000,1.250000,7.850000,7.850000,1084
2010-10-01,7.750000,7.750000,6.500000,6.500000,6.500000,250
2010-11-01,6.750000,6.750000,5.250000,5.650000,5.650000,3061
2010-12-01,5.650000,6.250000,5.650000,5.650000,5.650000,900
2011-01-01,5.650000,5.650000,5.650000,5.650000,5.650000,0
2011-02-01,5.650000,6.500000,4.050000,4.350000,4.350000,677734
2011-03-01,4.500000,5.750000,3.850000,4.025000,4.025000,1606327
2011-04-01,4.000000,4.095000,2.575000,3.445000,3.445000,764796
2011-05-01,3.650000,5.000000,2.150000,2.450000,2.450000,1980902
2011-06-01,2.450000,3.350000,2.345000,2.475000,2.475000,981022
2011-07-01,2.500000,2.550000,1.755000,2.000000,2.000000,599713
2011-08-01,1.800000,3.100000,1.800000,2.700000,2.700000,876223
2011-09-01,2.725000,2.735000,2.305000,2.450000,2.450000,406170
2011-10-01,2.400000,2.850000,2.050000,2.475000,2.475000,728450
2011-11-01,2.475000,3.050000,2.275000,2.825000,2.825000,896802
2011-12-01,2.900000,4.750000,2.755000,3.550000,3.550000,2699544
2012-01-01,3.550000,3.715000,2.352500,2.900000,2.900000,1690840
2012-02-01,2.900000,3.000000,2.055000,2.175000,2.175000,2685505
2012-03-01,2.105000,2.350000,1.550000,2.100000,2.100000,1839931
2012-04-01,2.080000,2.125000,1.130000,1.700000,1.700000,1372418
2012-05-01,1.550000,1.850000,1.195000,1.275000,1.275000,552981
2012-06-01,1.300000,1.400000,1.010000,1.125000,1.125000,373316
2012-07-01,1.137500,1.150000,0.500000,0.700000,0.700000,518020
2012-08-01,0.650000,1.945000,0.600000,1.265000,1.265000,814987
2012-09-01,1.265000,1.550000,0.955000,1.100000,1.100000,222679
2012-10-01,1.100000,1.595000,1.000000,1.250000,1.250000,304685
2012-11-01,1.250000,1.500000,1.000500,1.050000,1.050000,240212
2012-12-01,1.140000,1.300000,1.000500,1.000500,1.000500,403143
2013-01-01,1.000500,1.175000,0.675000,0.950000,0.950000,642928
2013-02-01,0.945000,0.945000,0.600000,0.679500,0.679500,595170
2013-03-01,0.675000,0.675000,0.460000,0.500000,0.500000,708356
2013-04-01,0.485000,1.324500,0.392500,0.975000,0.975000,1653797
2013-05-01,0.975000,1.980000,0.600000,1.524000,1.524000,1615085
2013-06-01,1.522500,2.000000,0.971500,1.755000,1.755000,1198214
2013-07-01,1.799500,1.900000,1.250000,1.250000,1.250000,277517
2013-08-01,1.275000,1.412500,1.055000,1.150000,1.150000,393818
2013-09-01,1.150000,1.175000,0.680000,0.702500,0.702500,618391
2013-10-01,0.755000,1.350000,0.560000,0.670000,0.670000,1581760
2013-11-01,0.675000,0.745000,0.555000,0.660000,0.660000,641023
2013-12-01,0.695000,0.695000,0.505000,0.550000,0.550000,707886
2014-01-01,0.550000,0.627500,0.405000,0.510000,0.510000,658523
2014-02-01,0.550000,0.647500,0.450000,0.520000,0.520000,461089
