Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,2.750000,3.000000,2.450000,2.500000,2.500000,3700
2010-04-01,2.500000,3.100000,2.050000,2.050000,2.050000,8100
2010-05-01,2.250000,2.250000,1.250000,1.250000,1.250000,4700
2010-06-01,1.250000,1.700000,1.250000,1.650000,1.650000,7100
2010-07-01,1.250000,1.350000,1.250000,1.350000,1.350000,5600
2010-08-01,1.350000,1.350000,1.010000,1.010000,1.010000,2000
2010-09-01,1.010000,1.010000,0.650000,0.650000,0.650000,1000
2010-10-01,0.650000,0.650000,0.580000,0.600000,0.600000,17300
2010-11-01,0.600000,0.610000,0.450000,0.450000,0.450000,9800
2010-12-01,0.610000,1.220000,0.350000,0.600000,0.600000,142600
2011-01-01,0.600000,0.900000,0.600000,0.900000,0.900000,11500
2011-02-01,0.900000,2.000000,0.900000,1.100000,1.100000,7600
2011-03-01,1.100000,1.490000,1.060000,1.100000,1.100000,3700
2011-04-01,1.100000,1.100000,1.060000,1.060000,1.060000,3000
2011-05-01,1.100000,1.100000,0.700000,0.700000,0.700000,3300
2011-06-01,0.700000,1.200000,0.700000,1.200000,1.200000,7200
2011-07-01,1.200000,1.200000,0.680000,0.680000,0.680000,5300
2011-08-01,0.680000,0.690000,0.620000,0.660000,0.660000,13600
2011-09-01,0.950000,0.950000,0.620000,0.700000,0.700000,1700
2011-10-01,0.700000,0.700000,0.610000,0.610000,0.610000,6800
2011-11-01,0.610000,0.630000,0.600000,0.610000,0.610000,29900
2011-12-01,0.610000,0.650000,0.550000,0.600000,0.600000,35900
2012-01-01,0.600000,0.670000,0.600000,0.670000,0.670000,9600
2012-02-01,0.670000,0.670000,0.670000,0.670000,0.670000,0
2012-03-01,0.670000,1.250000,0.600000,0.700000,0.700000,3400
2012-04-01,0.700000,0.700000,0.700000,0.700000,0.700000,0
2012-05-01,0.700000,0.710000,0.600000,0.600000,0.600000,25500
2012-06-01,0.600000,0.610000,0.550000,0.600000,0.600000,7000
2012-07-01,0.600000,0.600000,0.450000,0.500000,0.500000,47400
2012-08-01,0.500000,0.500000,0.250000,0.500000,0.500000,117800
2012-09-01,0.500000,0.500000,0.250000,0.250000,0.250000,4500
2012-10-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2012-11-01,0.250000,0.250000,0.120000,0.120000,0.120000,24500
2012-12-01,0.120000,0.200000,0.120000,0.160000,0.160000,137000
2013-01-01,0.160000,0.190000,0.160000,0.160000,0.160000,148600
2013-02-01,0.160000,0.220000,0.160000,0.220000,0.220000,3000
2013-03-01,0.220000,0.250000,0.220000,0.250000,0.250000,15400
2013-04-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2013-05-01,0.250000,0.250000,0.250000,0.250000,0.250000,12000
2013-06-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2013-07-01,0.250000,0.280000,0.250000,0.280000,0.280000,38000
2013-08-01,0.280000,0.280000,0.250000,0.250000,0.250000,6500
2013-09-01,0.250000,0.310000,0.250000,0.310000,0.310000,5500
2013-10-01,0.310000,1.000000,0.310000,1.000000,1.000000,5400
2013-11-01,1.000000,1.000000,0.500000,0.500000,0.500000,1400
2013-12-01,0.500000,0.500000,0.310000,0.310000,0.310000,13800
2014-01-01,0.310000,0.310000,0.310000,0.310000,0.310000,1000
2014-02-01,0.310000,0.350000,0.310000,0.310000,0.310000,12900
2014-03-01,0.310000,0.310000,0.310000,0.310000,0.310000,1700
2014-04-01,0.310000,0.350000,0.310000,0.350000,0.350000,500
2014-05-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2014-06-01,0.350000,0.370000,0.350000,0.360000,0.360000,24000
2014-07-01,0.360000,0.360000,0.360000,0.360000,0.360000,0
2014-08-01,0.360000,0.650000,0.360000,0.550000,0.550000,32100
2014-09-01,0.550000,1.030000,0.550000,0.820000,0.820000,21000
2014-10-01,0.840000,0.840000,0.800000,0.800000,0.800000,12500
2014-11-01,0.800000,0.800000,0.630000,0.630000,0.630000,1400
2014-12-01,0.730000,0.730000,0.630000,0.730000,0.730000,1800
2015-01-01,0.730000,0.730000,0.070000,0.070000,0.070000,300
2015-02-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2015-03-01,0.070000,0.580000,0.070000,0.580000,0.580000,300
2015-04-01,0.600000,0.640000,0.600000,0.640000,0.640000,2500
2015-05-01,0.640000,0.640000,0.600000,0.600000,0.600000,300
2015-06-01,0.600000,0.630000,0.600000,0.630000,0.630000,9000
2015-07-01,0.630000,0.630000,0.550000,0.550000,0.550000,1500
2015-08-01,0.550000,0.550000,0.550000,0.550000,0.550000,0
2015-09-01,0.550000,0.550000,0.550000,0.550000,0.550000,0
2015-10-01,0.550000,0.620000,0.550000,0.580000,0.580000,31200
2015-11-01,0.580000,0.580000,0.400000,0.400000,0.400000,600
2015-12-01,0.400000,0.500000,0.400000,0.500000,0.500000,237200
2016-01-01,0.500000,0.500000,0.350000,0.350000,0.350000,800
2016-02-01,0.350000,0.530000,0.350000,0.530000,0.530000,2000
2016-03-01,0.530000,0.530000,0.530000,0.530000,0.530000,0
2016-04-01,0.530000,0.530000,0.530000,0.530000,0.530000,0
2016-05-01,0.530000,0.530000,0.350000,0.350000,0.350000,2000
2016-06-01,0.350000,0.350000,0.320000,0.320000,0.320000,300
2016-07-01,0.320000,0.320000,0.320000,0.320000,0.320000,300
2016-08-01,0.320000,0.550000,0.320000,0.550000,0.550000,10800
2016-09-01,0.850000,0.850000,0.450000,0.450000,0.450000,2100
2016-10-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
