Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,42.209999,45.849998,41.599998,44.950001,28.340782,9515500
2010-04-01,45.040001,54.099998,45.000000,52.880001,33.340614,11537500
2010-05-01,52.970001,53.630001,45.340000,48.029999,30.282715,11359900
2010-06-01,47.630001,50.459999,45.060001,48.349998,30.781263,8961500
2010-07-01,48.209999,51.599998,46.259998,49.810001,31.710758,8349000
2010-08-01,50.540001,50.840000,43.770000,44.660000,28.432091,6806400
2010-09-01,45.389999,47.660000,43.900002,44.919998,28.885887,6801000
2010-10-01,45.139999,47.369999,42.939999,43.189999,27.773409,9215100
2010-11-01,43.480000,46.029999,43.009998,43.299999,27.844156,7394600
2010-12-01,43.759998,48.270000,43.590000,47.209999,30.665119,7044500
2011-01-01,47.590000,49.230000,45.560001,46.869999,30.444290,7835400
2011-02-01,47.119999,48.169998,46.230000,47.160000,30.632669,5451800
2011-03-01,47.240002,48.430000,44.320000,47.820000,31.360340,8191500
2011-04-01,47.900002,49.220001,46.570000,48.790001,31.996479,6331500
2011-05-01,48.939999,49.259998,46.330002,47.400002,31.084896,5874600
2011-06-01,47.160000,47.290001,44.900002,46.520000,30.803740,7671100
2011-07-01,46.470001,47.099998,44.330002,44.810001,29.671448,7704300
2011-08-01,45.169998,45.200001,37.380001,41.570000,27.526041,15457000
2011-09-01,41.639999,41.709999,35.299999,36.400002,24.372751,18019600
2011-10-01,36.330002,43.869999,34.500000,42.230000,28.276403,20485200
2011-11-01,41.119999,43.310001,39.470001,42.549999,28.490669,11210900
2011-12-01,42.299999,45.130001,41.360001,44.490002,30.130497,9112000
2012-01-01,45.430000,47.799999,44.080002,45.720001,30.963514,8503200
2012-02-01,46.110001,47.810001,45.619999,46.000000,31.153131,9516800
2012-03-01,46.189999,48.750000,44.459999,48.349998,33.063320,10107000
2012-04-01,48.290001,49.820000,46.360001,48.889999,33.432587,8841800
2012-05-01,49.070000,49.990002,45.889999,46.340000,31.688824,9291200
2012-06-01,45.189999,46.169998,44.020000,45.950001,31.723152,11074700
2012-07-01,45.860001,47.150002,45.290001,46.709999,32.247849,5845000
2012-08-01,46.919998,47.599998,45.950001,46.230000,31.916471,4873300
2012-09-01,46.150002,48.919998,45.419998,45.619999,31.801441,5338300
2012-10-01,45.750000,46.380001,43.520000,44.160000,30.783689,9072700
2012-11-01,44.220001,45.099998,41.410000,43.470001,30.302685,8209600
2012-12-01,43.669998,45.500000,43.009998,44.049999,31.023062,6300700
2013-01-01,45.020000,48.389999,44.880001,48.090000,33.868305,4957900
2013-02-01,48.270000,49.430000,47.240002,48.389999,34.079597,4582700
2013-03-01,48.139999,50.910000,47.619999,50.810001,36.121159,4300900
2013-04-01,50.770000,50.869999,46.040001,47.689999,33.903126,6047000
2013-05-01,47.439999,52.169998,46.709999,50.380001,35.815472,5267700
2013-06-01,50.599998,50.860001,48.619999,50.320000,36.087284,6419800
2013-07-01,50.540001,57.130001,50.500000,55.639999,39.902557,6351600
2013-08-01,56.060001,57.000000,51.439999,51.500000,36.933517,4278200
2013-09-01,51.990002,54.480000,50.509998,54.450001,39.383972,5294500
2013-10-01,54.470001,59.290001,53.160000,57.980000,41.937233,5063600
2013-11-01,57.980000,59.919998,56.689999,59.150002,42.783512,4455100
2013-12-01,59.099998,59.799999,56.290001,59.139999,43.101772,5540900
2014-01-01,58.930000,60.689999,56.740002,56.779999,41.381775,4585200
2014-02-01,56.570000,59.000000,54.160000,58.450001,42.598885,5279400
2014-03-01,58.110001,61.360001,57.540001,60.610001,44.525181,5362800
2014-04-01,60.790001,61.730000,54.750000,55.169998,40.528858,4439200
2014-05-01,55.299999,57.000000,53.450001,55.759998,40.962288,5019500
2014-06-01,56.000000,58.830002,55.450001,58.689999,43.460808,4197800
2014-07-01,58.610001,60.119999,55.549999,57.180000,42.342644,5286900
2014-08-01,57.150002,59.150002,55.810001,58.049999,42.986870,3952500
2014-09-01,58.099998,60.750000,56.619999,56.810001,42.391418,3773300
2014-10-01,56.840000,58.910000,52.700001,58.549999,43.689789,7029400
2014-11-01,58.549999,61.000000,57.500000,57.630001,43.003288,3324200
2014-12-01,57.410000,60.000000,55.799999,59.310001,44.596535,5439200
2015-01-01,59.509998,59.590000,53.900002,56.459999,42.453560,6586800
2015-02-01,56.740002,60.990002,56.230000,60.259998,45.310852,4562700
2015-03-01,60.259998,62.580002,59.680000,61.209999,46.371990,5195600
2015-04-01,61.130001,62.700001,58.700001,60.389999,45.750767,5176100
2015-05-01,60.790001,63.930000,59.720001,62.770000,47.553829,4549600
2015-06-01,63.060001,68.099998,62.340000,66.680000,50.878838,5423500
2015-07-01,67.400002,68.480003,65.000000,67.470001,51.481636,4777800
2015-08-01,67.349998,69.000000,58.529999,62.060001,47.353626,4982200
2015-09-01,60.759998,64.660004,59.430000,63.490002,48.803394,4599500
2015-10-01,63.299999,67.690002,60.549999,65.480003,50.333054,4010400
2015-11-01,65.639999,70.070000,65.379997,69.190002,53.184864,3034000
2015-12-01,69.529999,69.680000,60.799999,62.900002,48.666889,8484500
2016-01-01,62.900002,62.900002,54.549999,59.930000,46.368950,5681000
2016-02-01,59.740002,64.410004,58.430000,63.500000,49.131123,6784600
2016-03-01,63.799999,69.370003,63.709999,68.279999,53.212811,5234100
2016-04-01,68.010002,70.080002,65.029999,68.410004,53.314137,5537300
2016-05-01,68.500000,72.080002,66.419998,71.849998,55.995041,4103300
2016-06-01,71.269997,72.769997,64.959999,68.800003,53.979626,5477100
2016-07-01,68.330002,71.250000,65.190002,68.919998,54.073807,5600200
2016-08-01,68.940002,72.099998,66.379997,72.040001,56.521709,4710800
2016-09-01,72.320000,73.440002,70.120003,72.620003,57.365292,3787100
2016-10-01,72.169998,75.559998,71.730003,75.150002,59.363857,3651100
2016-11-01,75.360001,88.430000,72.970001,83.370003,65.857132,5902800
2016-12-01,84.120003,89.720001,84.000000,88.690002,70.455009,4242700
2017-01-01,90.349998,90.800003,85.620003,85.910004,68.246567,5397100
2017-02-01,87.099998,87.589996,81.970001,84.459999,67.094696,4787100
2017-03-01,86.000000,87.589996,77.029999,82.360001,65.809532,6026500
2017-04-01,82.790001,84.989998,77.279999,81.480003,65.106369,3712100
2017-05-01,81.790001,84.040001,76.629997,77.730003,62.109962,3061100
2017-06-01,78.260002,84.849998,75.919998,82.970001,66.718903,5683600
2017-07-01,83.360001,86.190002,80.500000,83.669998,67.281799,3522900
2017-08-01,83.570000,84.769997,78.010002,78.129997,62.826893,2804500
2017-09-01,78.269997,84.239998,74.720001,83.360001,67.471245,3544300
2017-10-01,83.279999,85.500000,81.459999,81.610001,66.054802,2877400
2017-11-01,82.019997,86.199997,77.709999,84.879997,68.701538,2948300
2017-12-01,84.690002,88.379997,82.370003,85.699997,69.802017,4490500
2018-01-01,86.430000,89.089996,83.220001,83.669998,68.148621,5378000
2018-02-01,83.349998,85.889999,78.400002,82.010002,66.796532,4382300
2018-03-01,82.000000,88.010002,80.690002,83.099998,68.105492,7095000
2018-04-01,82.779999,86.580002,80.199997,84.209999,69.015213,4186400
