Date,Open,High,Low,Close,Adj Close,Volume
2021-08-01,21.209999,23.980000,18.809999,23.910000,23.910000,7816800
2021-09-01,24.000000,24.469999,18.461000,21.219999,21.219999,9489500
2021-10-01,21.160000,22.940001,16.629999,19.780001,19.780001,7001200
2021-11-01,19.730000,20.600000,13.680000,14.170000,14.170000,5245200
2021-12-01,14.380000,16.004999,11.871000,15.580000,15.580000,8555300
2022-01-01,15.370000,15.705000,10.570000,11.850000,11.850000,19582300
2022-02-01,11.850000,12.690000,10.470000,12.400000,12.400000,10616100
2022-03-01,12.300000,12.800000,8.580000,8.600000,8.600000,23283300
2022-04-01,8.700000,9.110000,7.250000,7.280000,7.280000,10161500
2022-05-01,7.180000,8.150000,5.215000,5.420000,5.420000,10149000
2022-06-01,5.440000,6.020000,4.510000,5.570000,5.570000,9174900
2022-07-01,5.540000,8.750000,5.491000,7.540000,7.540000,5781600
2022-08-01,7.430000,10.740000,7.070000,9.020000,9.020000,9387500
2022-09-01,8.500000,9.910000,6.760000,7.800000,7.800000,18944900
2022-10-01,7.830000,8.730000,6.850000,8.170000,8.170000,12365600
2022-11-01,8.260000,9.250000,6.500000,7.550000,7.550000,12195900
2022-12-01,7.610000,7.650000,3.850000,4.310000,4.310000,33224000
2023-01-01,4.340000,4.600000,3.600000,4.000000,4.000000,21236900
2023-02-01,4.040000,4.570000,3.512000,3.600000,3.600000,16848800
2023-03-01,3.590000,3.703000,2.650000,3.010000,3.010000,29864000
2023-04-01,3.030000,3.165000,2.490000,2.760000,2.760000,16025900
2023-05-01,2.750000,3.165000,2.575000,2.710000,2.710000,12629900
2023-06-01,2.710000,3.375000,2.490000,2.760000,2.760000,19508800
2023-07-01,2.730000,2.910000,2.450000,2.640000,2.640000,7501200
2023-08-01,2.590000,2.970000,2.470000,2.590000,2.590000,11497800
2023-09-01,2.600000,2.715000,1.960000,1.970000,1.970000,12025400
2023-10-01,1.960000,2.790000,1.820000,2.340000,2.340000,10745400
