Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,30.600000,34.990002,23.559999,28.639999,28.639999,3270500
2021-05-01,28.540001,30.495001,21.065001,28.870001,28.870001,2474500
2021-06-01,28.500000,29.070000,21.100000,21.330000,21.330000,7151200
2021-07-01,21.420000,24.299999,16.950001,17.510000,17.510000,3563200
2021-08-01,17.740000,19.530001,13.600000,15.840000,15.840000,1202400
2021-09-01,15.950000,21.430000,14.830000,16.600000,16.600000,1522300
2021-10-01,16.770000,19.225000,15.560000,16.500000,16.500000,1859800
2021-11-01,16.820000,22.980000,16.820000,17.420000,17.420000,3429600
2021-12-01,17.959999,22.410000,13.190000,15.280000,15.280000,9645900
2022-01-01,14.710000,20.709999,11.500000,13.600000,13.600000,14272700
2022-02-01,13.710000,14.520000,10.790000,11.790000,11.790000,5115000
2022-03-01,11.780000,11.900000,8.810000,9.700000,9.700000,4383300
2022-04-01,9.710000,10.325000,7.510000,7.980000,7.980000,4114200
2022-05-01,7.920000,8.700000,5.405000,6.250000,6.250000,5649500
2022-06-01,6.250000,8.630000,5.430000,7.960000,7.960000,5472400
2022-07-01,7.970000,10.575000,7.805000,9.670000,9.670000,4849300
2022-08-01,9.530000,11.120000,8.550000,10.080000,10.080000,4309600
2022-09-01,10.100000,14.330000,8.300000,9.840000,9.840000,10789400
2022-10-01,9.930000,11.160000,8.910000,9.510000,9.510000,4739700
2022-11-01,9.550000,11.040000,8.750000,8.950000,8.950000,3237800
2022-12-01,8.990000,9.415000,7.045000,8.940000,8.940000,5005300
2023-01-01,9.000000,11.480000,8.570000,10.230000,10.230000,3055200
2023-02-01,10.230000,11.000000,9.000000,9.580000,9.580000,2726200
2023-03-01,9.670000,10.055000,6.395000,6.670000,6.670000,4005600
2023-04-01,6.710000,8.810000,5.530000,8.770000,8.770000,3363800
2023-05-01,9.140000,10.580000,8.520000,10.120000,10.120000,4086100
2023-06-01,10.120000,10.620000,6.760000,7.750000,7.750000,5583800
2023-07-01,7.610000,7.920000,6.580000,7.290000,7.290000,5026500
2023-08-01,7.230000,7.525000,6.070000,6.250000,6.250000,2946700
2023-09-01,6.300000,6.940000,5.490000,5.730000,5.730000,2709400
2023-10-01,5.730000,7.690000,5.600000,6.710000,6.710000,1730100
