Date,Open,High,Low,Close,Adj Close,Volume
2010-06-01,25.000000,70.000000,16.700001,22.000000,22.000000,36555
2010-07-01,26.000000,29.000000,11.000000,11.200000,11.200000,126004
2010-08-01,10.900000,14.500000,1.000000,4.500000,4.500000,139737
2010-09-01,4.500000,5.000000,1.600000,1.700000,1.700000,114192
2010-10-01,1.600000,2.300000,1.300000,1.600000,1.600000,71412
2010-11-01,1.500000,2.900000,1.200000,1.300000,1.300000,322550
2010-12-01,1.200000,1.300000,0.600000,0.900000,0.900000,181136
2011-01-01,1.000000,3.600000,0.800000,1.300000,1.300000,576210
2011-02-01,1.200000,1.500000,0.800000,1.000000,1.000000,151846
2011-03-01,0.900000,1.000000,0.700000,0.900000,0.900000,76820
2011-04-01,0.900000,2.200000,0.600000,1.400000,1.400000,343242
2011-05-01,1.400000,1.500000,0.600000,1.000000,1.000000,205349
2011-06-01,1.000000,1.900000,0.600000,0.700000,0.700000,679088
2011-07-01,0.700000,0.900000,0.300000,0.400000,0.400000,522199
2011-08-01,0.300000,0.800000,0.200000,0.300000,0.300000,718304
2011-09-01,0.300000,0.400000,0.100000,0.300000,0.300000,1383155
2011-10-01,0.300000,0.300000,0.012000,0.150000,0.150000,1517376
2011-11-01,0.150000,0.150000,0.010000,0.020000,0.020000,792433
2011-12-01,0.017000,0.031000,0.011000,0.015000,0.015000,414837
2012-01-01,0.015000,0.031000,0.015000,0.020000,0.020000,189999
2012-02-01,0.020000,0.080000,0.020000,0.031500,0.031500,802089
2012-03-01,0.034000,0.040000,0.020000,0.020000,0.020000,189804
2012-04-01,0.020000,0.030000,0.012000,0.017000,0.017000,127544
2012-05-01,0.017000,0.031000,0.012000,0.012000,0.012000,109705
2012-06-01,0.020000,0.020000,0.010100,0.010100,0.010100,70370
2012-07-01,0.010200,0.030000,0.001000,0.025000,0.025000,214586
2012-08-01,0.020000,0.030000,0.002400,0.008500,0.008500,84891
2012-09-01,0.008500,0.020000,0.002100,0.003000,0.003000,447031
2012-10-01,0.003000,0.025000,0.003000,0.020000,0.020000,249329
2012-11-01,0.020000,0.020000,0.000600,0.001600,0.001600,36188
