Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,19.450001,21.750000,17.000000,17.750000,9.400077,4906
2010-04-01,17.750000,21.750000,17.400000,17.400000,9.214723,5198
2010-05-01,17.400000,21.750000,17.150000,18.000000,9.532472,11496
2010-06-01,21.750000,21.750000,16.150000,16.270000,8.616294,18170
2010-07-01,16.270000,16.270000,12.750000,14.740000,7.806036,4412
2010-08-01,14.740000,14.740000,11.000000,12.000000,6.354981,14389
2010-09-01,12.000000,12.500000,12.000000,12.000000,6.354981,6742
2010-10-01,12.000000,12.400000,12.000000,12.250000,6.487377,31240
2010-11-01,12.250000,13.450000,12.250000,13.450000,7.122874,8047
2010-12-01,13.450000,13.450000,13.000000,13.150000,6.963999,1409
2011-01-01,13.150000,14.500000,13.000000,14.500000,7.678936,6452
2011-02-01,15.000000,15.500000,13.000000,14.750000,7.811330,2493
2011-03-01,15.000000,15.750000,13.000000,14.700000,7.784852,9478
2011-04-01,14.700000,14.700000,12.300000,13.000000,6.884563,3237
2011-05-01,13.000000,13.000000,13.000000,13.000000,6.884563,4112
2011-06-01,13.000000,13.000000,10.900000,10.900000,5.772440,3055
2011-07-01,10.900000,13.250000,10.900000,13.250000,7.016959,1163
2011-08-01,13.250000,13.250000,10.750000,10.750000,5.693004,4478
2011-09-01,10.740000,10.740000,8.100000,8.100000,4.289612,5734
2011-10-01,8.100000,8.250000,6.500000,8.250000,4.369049,800
2011-11-01,8.250000,8.250000,7.000000,7.000000,3.707072,12400
2011-12-01,7.000000,11.500000,7.000000,11.500000,6.090190,10166
2012-01-01,11.500000,12.500000,6.660000,9.000000,4.766236,2607
2012-02-01,9.000000,11.250000,9.000000,11.010000,5.830695,4857
2012-03-01,11.010000,11.410000,10.500000,10.500000,5.560608,3215
2012-04-01,10.500000,12.000000,9.000000,9.000000,4.766236,4737
2012-05-01,9.000000,9.010000,8.000000,8.000000,4.236654,4272
2012-06-01,8.000000,9.000000,8.000000,8.000000,4.236654,2500
2012-07-01,6.000000,8.000000,6.000000,8.000000,4.236654,7190
2012-08-01,8.000000,8.000000,6.500000,8.000000,4.236654,5158
2012-09-01,8.000000,9.000000,8.000000,8.150000,4.316091,20502
2012-10-01,8.150000,11.990000,8.150000,10.650000,5.640046,28819
2012-11-01,10.650000,11.900000,10.200000,10.300000,5.454692,10174
2012-12-01,10.300000,10.500000,9.000000,9.300000,4.925111,10471
2013-01-01,9.300000,13.500000,9.300000,11.250000,5.957795,24543
2013-02-01,11.300000,13.250000,11.300000,13.250000,7.016959,18580
2013-03-01,13.000000,13.000000,11.500000,11.610000,6.148443,56329
2013-04-01,11.600000,12.750000,11.400000,12.200000,6.460898,11895
2013-05-01,12.200000,13.500000,11.600000,12.052000,6.382520,16533
2013-06-01,12.052000,12.052000,11.500000,11.750000,6.222586,8344
2013-07-01,11.950000,13.000000,11.900000,13.000000,6.884563,5688
2013-08-01,13.000000,18.660000,12.550000,14.100000,7.467103,14437
2013-09-01,14.100000,17.500000,14.000000,14.750000,7.811330,37902
2013-10-01,14.750000,19.000000,14.750000,19.000000,10.062053,3862
2013-11-01,18.000000,24.000000,18.000000,19.500000,10.326843,15125
2013-12-01,19.500000,20.000000,17.500000,18.000000,9.532472,10001
2014-01-01,18.000000,20.000000,18.000000,20.000000,10.591634,4680
2014-02-01,18.459999,19.500000,18.010000,19.000000,10.062053,6717
2014-03-01,19.000000,26.000000,19.000000,26.000000,13.769126,18450
