Date,Open,High,Low,Close,Adj Close,Volume
2020-02-01,11.600000,11.600000,10.160000,10.200000,10.200000,1009400
2020-03-01,10.140000,10.380000,6.070000,6.900000,6.900000,1111700
2020-04-01,6.620000,8.785000,6.620000,8.100000,8.100000,222600
2020-05-01,8.100000,8.940000,7.700000,8.810000,8.810000,185600
2020-06-01,8.800000,9.720000,8.010000,8.740000,8.740000,1389900
2020-07-01,8.590000,8.930000,7.350000,7.890000,7.890000,277600
2020-08-01,7.850000,8.210000,7.050000,7.070000,7.070000,257500
2020-09-01,7.030000,7.940000,7.010000,7.620000,7.620000,295600
2020-10-01,7.610000,8.060000,7.500000,7.900000,7.900000,158100
2020-11-01,7.980000,9.160000,7.838000,8.750000,8.750000,337600
2020-12-01,8.906000,9.460000,8.550000,8.910000,8.910000,277800
2021-01-01,9.000000,9.480000,8.765000,9.070000,9.070000,192500
2021-02-01,9.050000,9.180000,8.750000,9.060000,9.060000,193200
2021-03-01,9.150000,10.750000,9.060000,10.260000,10.260000,464000
2021-04-01,10.260000,10.320000,9.260000,9.910000,9.910000,282800
2021-05-01,9.930000,10.240000,9.910000,10.050000,10.050000,420300
2021-06-01,10.110000,10.360000,9.750000,10.180000,10.180000,1261100
2021-07-01,10.240000,10.290000,9.950000,10.150000,10.150000,153400
2021-08-01,10.140000,11.100000,10.100000,10.400000,10.400000,198000
2021-09-01,10.410000,10.880000,10.230000,10.310000,10.310000,127800
2021-10-01,10.360000,10.630000,10.160000,10.200000,10.200000,65900
2021-11-01,10.200000,10.250000,10.060000,10.115000,10.115000,50500
2021-12-01,10.150000,10.540000,10.070000,10.180000,10.180000,52600
2022-01-01,10.112000,10.120000,9.950000,9.960000,9.960000,96200
2022-02-01,10.000000,10.450000,9.950000,10.350000,10.350000,117500
2022-03-01,10.350000,10.800000,10.260000,10.720000,10.720000,256000
2022-04-01,10.720000,10.900000,10.684000,10.800000,10.800000,204900
2022-05-01,10.700000,11.200000,10.670000,11.150000,11.150000,193900
2022-06-01,11.150000,11.290000,11.080000,11.210000,11.210000,315700
2022-07-01,11.210000,11.220000,11.010000,11.070000,11.070000,119600
2022-08-01,11.040000,11.120000,11.010000,11.030000,11.030000,99500
2022-09-01,11.044000,11.100000,10.920000,11.020000,11.020000,225400
2022-10-01,11.080000,11.230000,11.020000,11.210000,11.210000,70800
2022-11-01,11.210000,11.450000,11.160000,11.420000,11.420000,258900
2022-12-01,11.420000,11.550000,11.093000,11.180000,11.180000,811900
2023-01-01,11.560000,11.750000,11.180000,11.430000,11.430000,452700
2023-02-01,11.360000,11.600000,11.220000,11.500000,11.500000,34000
2023-03-01,11.360000,11.600000,9.830000,10.000000,10.000000,122300
2023-04-01,10.050000,10.240000,8.500000,8.750000,8.750000,183900
2023-05-01,8.650000,9.000000,7.400000,7.900000,7.900000,117200
2023-06-01,7.940000,8.430000,7.590000,8.160000,8.160000,97500
2023-07-01,8.060000,8.500000,8.060000,8.330000,8.330000,57200
2023-08-01,8.230000,8.750000,7.500000,7.500000,7.500000,177100
2023-09-01,7.520000,7.760000,7.110000,7.390000,7.390000,463400
2023-10-01,7.400000,7.580000,7.140000,7.430000,7.430000,53500
