Date,Open,High,Low,Close,Adj Close,Volume
2018-04-01,2.800000,2.890000,2.310000,2.500000,2.474692,75000
2018-05-01,2.500000,2.900000,2.500000,2.800000,2.771655,20200
2018-06-01,2.850000,2.860000,2.600000,2.600000,2.573680,21100
2018-07-01,2.600000,2.700000,2.550000,2.550000,2.524186,16900
2018-08-01,2.550000,2.700000,2.300000,2.300000,2.276716,81100
2018-09-01,2.300000,2.350000,1.500000,2.100000,2.078741,62000
2018-10-01,2.100000,2.100000,1.660000,1.660000,1.643196,23100
2018-11-01,1.700000,2.120000,1.540000,2.120000,2.098539,103500
2018-12-01,2.120000,3.000000,1.600000,2.000000,1.979754,25500
2019-01-01,2.200000,2.500000,1.760000,2.250000,2.227223,5300
2019-02-01,2.250000,2.520000,2.250000,2.457000,2.432127,2200
2019-03-01,2.457000,3.000000,2.150000,3.000000,2.969631,56600
2019-04-01,3.000000,3.060000,2.600000,3.060000,3.029023,43200
2019-05-01,3.150000,4.000000,3.150000,3.250000,3.217100,192000
2019-06-01,3.250000,3.300000,3.200000,3.290000,3.256695,85400
2019-07-01,3.290000,3.350000,3.150000,3.150000,3.118112,83600
2019-08-01,3.220000,3.540000,3.021000,3.150000,3.118112,174500
2019-09-01,3.150000,3.500000,3.000000,3.050000,3.019125,59600
2019-10-01,3.050000,3.520000,3.050000,3.500000,3.464569,35600
2019-11-01,3.500000,4.400000,3.450000,4.250000,4.206977,93300
2019-12-01,4.220000,4.700000,3.950000,4.250000,4.206977,202700
2020-01-01,4.500000,4.700000,4.430000,4.430000,4.385155,54800
2020-02-01,4.600000,4.710000,4.260000,4.460000,4.414851,126300
2020-03-01,4.500000,4.750000,3.000000,4.300000,4.256470,142800
2020-04-01,4.100000,6.290000,4.000000,6.175000,6.112490,266500
2020-05-01,6.200000,6.300000,5.350000,5.950000,5.889767,59900
2020-06-01,5.660000,6.000000,5.120000,5.700000,5.642298,107200
2020-07-01,5.750000,9.000000,5.600000,8.840000,8.750510,404600
2020-08-01,8.890000,12.781000,7.870000,9.450000,9.354336,988500
2020-09-01,9.580000,9.690000,5.250000,5.590000,5.533412,3066100
2020-10-01,5.560000,7.120000,5.270000,6.320000,6.256022,1795500
2020-11-01,6.440000,7.120000,6.079000,6.580000,6.513390,557100
2020-12-01,6.650000,8.000000,6.610000,6.930000,6.859846,881400
2021-01-01,6.960000,8.380000,6.700000,7.000000,6.929138,793600
2021-02-01,6.990000,7.099000,5.510000,5.870000,5.810576,1017700
2021-03-01,6.050000,7.736000,5.640000,5.800000,5.741286,1432800
2021-04-01,5.960000,6.930000,5.700000,5.700000,5.642298,504900
2021-05-01,5.790000,6.020000,4.900000,5.310000,5.256246,398100
2021-06-01,5.400000,6.662000,5.190000,6.110000,6.048147,988600
2021-07-01,6.090000,7.000000,5.800000,6.000000,5.939261,1033400
2021-08-01,5.980000,7.200000,5.460000,5.900000,5.840273,658100
2021-09-01,5.950000,6.300000,5.350000,5.990000,5.929362,375300
2021-10-01,5.995000,6.150000,5.412000,5.520000,5.464120,344600
2021-11-01,5.610000,6.200000,4.770000,5.100000,5.048372,1065200
2021-12-01,5.040000,5.510000,4.390000,5.000000,4.949384,1545000
2022-01-01,5.000000,5.180000,3.600000,4.030000,3.989204,746800
2022-02-01,4.020000,4.840000,4.000000,4.390000,4.345559,561500
2022-03-01,4.270000,4.450000,3.550000,3.630000,3.597495,832200
2022-04-01,3.690000,3.710000,2.645000,2.860000,2.834390,390800
2022-05-01,2.820000,3.210000,2.100000,3.000000,2.973136,1276100
2022-06-01,3.000000,3.347000,2.340000,3.100000,3.077718,1048700
2022-07-01,3.100000,3.190000,2.490000,2.640000,2.621024,473100
2022-08-01,2.670000,3.280000,2.620000,2.840000,2.819586,536200
2022-09-01,2.704000,3.040000,2.230000,2.400000,2.386598,382800
2022-10-01,2.400000,2.828000,2.220000,2.570000,2.555649,369200
2022-11-01,2.523000,2.680000,2.030000,2.090000,2.078329,415200
2022-12-01,2.110000,2.210000,1.611000,1.900000,1.893987,817800
2023-01-01,1.980000,2.000000,1.750000,1.810000,1.804272,274300
2023-02-01,1.900000,2.150000,1.730000,2.000000,1.993671,308900
2023-03-01,1.981000,2.020000,1.540000,1.650000,1.644778,838300
2023-04-01,1.610000,1.680000,1.280000,1.480000,1.480000,409100
2023-05-01,1.510000,2.010000,1.240000,1.630000,1.630000,1281700
2023-06-01,1.660000,2.000000,1.610000,1.760000,1.760000,674100
2023-07-01,1.890000,1.890000,1.490000,1.700000,1.700000,266100
2023-08-01,1.630000,2.080000,1.560000,1.990000,1.990000,723600
2023-09-01,2.010000,2.550000,1.890000,2.110000,2.110000,1485300
2023-10-01,2.050000,2.080000,1.812000,1.820000,1.820000,241900
