Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,25.000000,25.000000,25.000000,25.000000,23.641684,0
2019-05-01,25.000000,25.000000,25.000000,25.000000,23.641684,100
2019-06-01,25.000000,25.000000,24.000000,24.000000,22.696014,1212
2019-07-01,24.000000,24.100000,24.000000,24.000000,22.696014,541
2019-08-01,24.000000,24.000000,24.000000,24.000000,22.696014,0
2019-09-01,24.000000,24.000000,23.500000,23.500000,22.223181,378
2019-10-01,23.500000,23.500000,23.500000,23.500000,22.223181,0
2019-11-01,23.500000,23.500000,22.000000,22.000000,20.804680,426
2019-12-01,22.000000,23.750000,22.000000,23.750000,22.459599,130
2020-01-01,23.750000,23.750000,23.000000,23.000000,22.071388,100
2020-02-01,23.000000,25.000000,23.000000,23.350000,22.407255,2015
2020-03-01,23.299999,23.299999,23.299999,23.299999,22.359272,252
2020-04-01,23.000000,23.000000,23.000000,23.000000,22.071388,126
2020-05-01,23.000000,25.500000,21.000000,21.000000,20.152136,1231
2020-06-01,21.000000,22.000000,21.000000,22.000000,21.111759,100
2020-07-01,22.000000,23.700001,22.000000,23.700001,22.743126,1390
2020-08-01,23.700001,23.700001,23.000000,23.000000,22.071388,500
2020-09-01,23.000000,23.000000,22.000000,22.000000,21.111759,150
2020-10-01,22.000000,22.000000,22.000000,22.000000,21.111759,0
2020-11-01,22.000000,22.000000,22.000000,22.000000,21.111759,0
2020-12-01,22.000000,22.500000,22.000000,22.500000,21.930500,583
2021-01-01,22.500000,23.000000,22.500000,23.000000,22.417845,630
2021-02-01,23.000000,23.549999,23.000000,23.549999,22.953922,376
2021-03-01,23.549999,25.740000,23.549999,25.250000,24.610893,229
2021-04-01,25.000000,25.750000,25.000000,25.750000,25.098238,3663
2021-05-01,25.750000,26.900000,25.750000,26.900000,26.219130,2344
2021-06-01,26.900000,29.000000,26.900000,27.000000,26.316599,301
2021-07-01,27.000000,27.000000,27.000000,27.000000,26.316599,0
2021-08-01,27.000000,27.000000,26.750000,26.750000,26.072926,5566
2021-09-01,26.750000,26.799999,26.750000,26.799999,26.121660,1008
2021-10-01,26.799999,26.799999,26.799999,26.799999,26.121660,0
2021-11-01,26.799999,28.000000,26.799999,28.000000,27.291286,200
2021-12-01,28.000000,28.000000,28.000000,28.000000,27.646746,0
2022-01-01,28.000000,28.900000,27.799999,28.900000,28.535391,207
2022-02-01,28.900000,35.000000,28.900000,32.509998,32.099846,326
2022-03-01,32.509998,38.990002,30.260000,30.270000,29.888107,911
2022-04-01,30.270000,30.270000,30.260000,30.260000,29.878233,120
2022-05-01,30.260000,32.000000,30.010000,30.010000,29.631388,627
2022-06-01,30.010000,30.010000,30.010000,30.010000,29.631388,0
2022-07-01,30.010000,30.010000,30.010000,30.010000,29.631388,0
2022-08-01,30.010000,30.010000,30.010000,30.010000,29.631388,0
2022-09-01,30.010000,30.010000,30.010000,30.010000,29.631388,0
2022-10-01,30.010000,30.120001,30.010000,30.120001,29.740000,3240
2022-11-01,30.120001,30.120001,30.120001,30.120001,29.740000,0
2022-12-01,30.120001,30.150000,30.049999,30.049999,30.049999,2015
2023-01-01,30.049999,30.049999,30.049999,30.049999,30.049999,0
2023-02-01,30.049999,30.100000,30.049999,30.100000,30.100000,660
2023-03-01,30.100000,45.000000,30.100000,35.000000,35.000000,1265
2023-04-01,35.000000,35.000000,33.000000,33.000000,33.000000,327
2023-05-01,33.000000,35.000000,30.000000,35.000000,35.000000,11381
2023-06-01,35.000000,35.000000,33.500000,33.500000,33.500000,102
2023-07-01,33.500000,33.500000,33.500000,33.500000,33.500000,100
2023-08-01,33.500000,33.500000,30.400000,31.500000,31.500000,4871
2023-09-01,31.500000,31.500000,31.500000,31.500000,31.500000,0
2023-10-01,31.500000,35.000000,31.500000,32.000000,32.000000,422
