Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,7.830000,9.940000,7.500000,8.700000,4.017519,15942000
2010-04-01,8.810000,9.710000,8.330000,9.030000,4.169907,8353200
2010-05-01,9.150000,9.200000,5.680000,6.760000,3.121658,13168100
2010-06-01,6.680000,7.240000,5.870000,6.410000,2.960034,13483300
2010-07-01,6.390000,7.830000,5.600000,7.740000,3.574206,10996000
2010-08-01,7.920000,8.500000,6.620000,7.410000,3.421818,13694500
2010-09-01,7.550000,8.470000,7.460000,7.900000,3.648090,7878000
2010-10-01,8.000000,8.400000,7.750000,8.110000,3.745065,5710500
2010-11-01,8.130000,10.050000,8.100000,9.250000,4.308187,7212400
2010-12-01,9.500000,9.800000,8.530000,8.860000,4.126544,5153200
2011-01-01,9.010000,9.180000,8.290000,8.460000,3.940243,3917000
2011-02-01,8.520000,10.490000,8.360000,10.280000,4.832552,7072100
2011-03-01,10.370000,10.650000,9.140000,9.940000,4.672721,7538700
2011-04-01,10.060000,10.700000,9.180000,10.550000,4.959477,4865400
2011-05-01,10.580000,11.500000,8.810000,11.290000,5.353631,9286100
2011-06-01,11.210000,12.250000,10.480000,11.900000,5.642887,12497000
2011-07-01,11.870000,14.960000,11.700000,14.600000,6.923206,8417800
2011-08-01,14.880000,15.300000,8.330000,11.690000,5.583187,31065000
2011-09-01,11.620000,15.250000,10.570000,13.480000,6.438099,24253900
2011-10-01,13.280000,15.010000,11.440000,13.030000,6.223174,11524900
2011-11-01,12.560000,13.370000,10.910000,11.970000,5.759326,8560400
2011-12-01,11.990000,13.310000,11.800000,12.640000,6.081696,5831100
2012-01-01,12.900000,14.250000,12.440000,12.560000,6.043204,4822800
2012-02-01,12.640000,14.740000,12.580000,13.730000,6.662214,4452600
2012-03-01,13.750000,14.800000,13.150000,14.140000,6.861160,5585800
2012-04-01,14.220000,15.040000,13.300000,14.900000,7.229937,3997800
2012-05-01,14.900000,15.870000,12.590000,13.510000,6.608547,6128100
2012-06-01,13.230000,14.780000,12.990000,14.000000,6.848234,5208100
2012-07-01,13.850000,15.000000,12.850000,13.490000,6.598760,3894600
2012-08-01,13.510000,14.000000,12.000000,12.400000,6.119022,5287200
2012-09-01,12.350000,14.250000,11.780000,14.030000,6.923375,4443100
2012-10-01,14.130000,14.750000,13.230000,13.680000,6.750660,3465400
2012-11-01,13.670000,13.860000,11.320000,12.850000,6.395786,4136100
2012-12-01,12.980000,14.490000,12.160000,14.340000,7.137397,5401700
2013-01-01,14.630000,17.299999,14.520000,16.900000,8.411580,6083100
2013-02-01,16.990000,18.639999,16.400000,16.670000,8.355839,5275100
2013-03-01,16.510000,19.510000,15.780000,19.260000,9.654078,4030300
2013-04-01,19.190001,19.260000,17.420000,18.410000,9.228015,5452100
2013-05-01,18.330000,21.590000,17.610001,19.049999,9.611157,5348800
2013-06-01,19.180000,21.059999,18.320000,19.760000,9.969369,4807300
2013-07-01,19.860001,21.820000,19.790001,20.090000,10.135863,3882600
2013-08-01,20.230000,20.830000,18.500000,19.510000,9.900688,3671700
2013-09-01,19.820000,21.510000,19.200001,20.889999,10.600993,2844200
2013-10-01,20.860001,35.570000,19.920000,30.690001,15.574175,9861400
2013-11-01,30.559999,33.169998,29.110001,32.500000,16.562057,4067700
2013-12-01,32.400002,36.889999,31.330000,36.160000,18.427191,5603000
2014-01-01,36.189999,38.680000,34.009998,37.500000,19.110067,5115800
2014-02-01,37.480000,42.880001,34.930000,41.630001,21.302288,5270200
2014-03-01,41.330002,41.709999,33.310001,33.939999,17.367268,22130600
2014-04-01,33.990002,36.849998,33.590000,35.330002,18.078539,4723100
2014-05-01,35.029999,42.150002,34.660000,41.270000,21.118073,5493500
2014-06-01,41.110001,42.520000,40.400002,41.660000,21.426804,3953400
2014-07-01,41.599998,42.099998,37.529999,38.209999,19.652378,2994000
2014-08-01,38.099998,41.650002,36.560001,41.099998,21.258667,4736600
2014-09-01,41.000000,41.740002,39.860001,41.330002,21.377640,4478800
2014-10-01,41.240002,41.520000,31.059999,37.900002,19.603495,7018100
2014-11-01,37.900002,38.500000,35.029999,36.169998,18.820667,3868300
2014-12-01,35.980000,36.820000,28.230000,35.560001,18.503258,5696200
2015-01-01,35.500000,36.189999,30.150000,31.639999,16.463530,3974300
2015-02-01,32.060001,37.000000,32.060001,33.360001,17.487453,8647900
2015-03-01,33.310001,34.270000,30.379999,32.540001,17.057613,5949200
2015-04-01,32.540001,35.560001,31.780001,35.150002,18.425785,4629800
2015-05-01,35.230000,35.570000,32.770000,33.110001,17.478897,3027400
2015-06-01,33.099998,33.759998,30.830000,31.090000,16.412531,4873900
2015-07-01,31.530001,31.530001,26.400000,26.950001,14.227011,5791100
2015-08-01,26.760000,27.040001,20.600000,23.860001,12.712762,6448100
2015-09-01,23.309999,23.520000,17.219999,18.280001,9.739700,5652200
2015-10-01,18.440001,23.600000,18.360001,19.700001,10.496288,7642400
2015-11-01,19.540001,21.350000,15.790000,16.870001,9.107298,7616400
2015-12-01,16.950001,17.129999,11.720000,15.090000,8.146360,16294500
2016-01-01,15.020000,15.900000,9.310000,12.650000,6.829123,14629900
2016-02-01,12.390000,12.920000,6.410000,8.370000,4.612349,24865300
2016-03-01,8.470000,11.830000,8.080000,11.250000,6.199394,14525400
2016-04-01,10.950000,15.260000,9.910000,14.330000,7.896651,10621500
2016-05-01,14.310000,16.120001,12.510000,15.670000,8.783098,11096000
2016-06-01,15.520000,16.910000,14.390000,15.910000,8.917618,11962000
2016-07-01,15.980000,16.680000,14.770000,15.430000,8.648578,7285100
2016-08-01,15.210000,17.309999,14.730000,16.650000,9.490148,9292100
2016-09-01,16.570000,17.830000,15.300000,16.750000,9.547146,12610400
2016-10-01,16.700001,17.250000,14.800000,15.250000,8.692178,9583100
2016-11-01,15.350000,18.750000,14.700000,18.299999,10.599009,12039400
2016-12-01,18.600000,19.600000,17.400000,19.049999,11.033394,7748200
2017-01-01,19.350000,20.250000,17.000000,17.350000,10.048787,9216300
2017-02-01,17.500000,19.950001,17.450001,19.200001,11.279177,9698500
2017-03-01,19.450001,20.450001,18.000000,19.400000,11.396671,10993400
2017-04-01,19.450001,20.000000,18.299999,18.450001,10.838584,6476800
2017-05-01,18.549999,18.850000,16.799999,17.049999,10.152765,9691600
2017-06-01,17.150000,17.799999,15.200000,17.600000,10.480275,8160900
2017-07-01,17.700001,18.250000,17.000000,17.549999,10.450497,5499300
2017-08-01,17.600000,18.000000,15.950000,17.049999,10.300747,6926200
2017-09-01,17.049999,18.000000,16.799999,17.250000,10.421576,8402800
2017-10-01,17.049999,17.799999,15.100000,15.500000,9.364315,10668700
2017-11-01,16.100000,16.700001,15.000000,16.700001,10.254800,7837400
2017-12-01,16.750000,17.650000,15.900000,17.600000,10.807455,5836900
2018-01-01,17.700001,20.000000,17.459999,18.600000,11.421513,6875700
2018-02-01,18.549999,18.750000,14.600000,14.700000,9.152097,9258700
2018-03-01,14.700000,15.750000,14.050000,14.650000,9.120968,8456400
2018-04-01,14.600000,15.380000,13.800000,14.850000,9.245487,11644300
2018-05-01,14.850000,17.549999,14.500000,17.500000,11.086554,11443600
2018-06-01,17.549999,18.400000,16.049999,16.450001,10.421361,13124100
2018-07-01,16.400000,16.730000,15.200000,15.950000,10.104598,11330100
2018-08-01,16.299999,18.000000,15.950000,16.299999,10.496180,9904900
2018-09-01,16.350000,17.600000,16.000000,16.450001,10.592770,10203200
2018-10-01,16.520000,17.600000,12.730000,13.000000,8.371184,18873700
2018-11-01,13.080000,13.450000,11.110000,11.430000,7.502890,27973700
2018-12-01,11.690000,12.250000,8.900000,9.490000,6.229433,31501600
2019-01-01,9.330000,12.210000,9.250000,10.880000,7.141858,77015500
2019-02-01,10.850000,11.820000,10.090000,11.150000,7.498241,43886000
2019-03-01,11.210000,12.900000,10.780000,12.780000,8.594397,66949800
2019-04-01,12.880000,13.100000,11.550000,11.690000,7.861387,40056200
2019-05-01,11.620000,11.740000,10.150000,10.380000,7.143250,49915300
2019-06-01,10.380000,10.830000,9.580000,10.090000,6.943680,42639900
