Date,Open,High,Low,Close,Adj Close,Volume
2011-08-01,1.000000,1.250000,1.000000,1.250000,1.250000,11200
2011-09-01,1.250000,1.250000,1.200000,1.250000,1.250000,30325
2011-10-01,1.250000,1.250000,1.240000,1.250000,1.250000,8549
2011-11-01,1.250000,1.250000,1.150000,1.250000,1.250000,64850
2011-12-01,1.250000,1.250000,1.150000,1.200000,1.200000,108221
2012-01-01,1.200000,1.250000,1.150000,1.150000,1.150000,9570
2012-02-01,1.150000,1.200000,1.150000,1.150000,1.150000,12450
2012-03-01,1.150000,1.190000,1.150000,1.150000,1.150000,15600
2012-04-01,1.190000,1.250000,1.150000,1.250000,1.250000,58180
2012-05-01,1.250000,1.320000,0.800000,0.900000,0.900000,794806
2012-06-01,0.900000,1.010000,0.800000,0.800000,0.800000,85099
2012-07-01,0.800000,1.200000,0.650000,1.200000,1.200000,16725
2012-08-01,1.200000,1.200000,0.701000,0.750000,0.750000,17100
2012-09-01,0.750000,0.750000,0.700000,0.700000,0.700000,10415
2012-10-01,0.700000,1.110000,0.700000,1.000000,1.000000,1432566
2012-11-01,0.950000,1.060000,0.300000,0.320000,0.320000,606051
2012-12-01,0.300000,0.340000,0.120000,0.340000,0.340000,204491
2013-01-01,0.340000,0.350000,0.250000,0.269900,0.269900,149438
2013-02-01,0.250000,0.370000,0.151000,0.250000,0.250000,99284
2013-03-01,0.200000,0.500000,0.170000,0.280000,0.280000,209654
2013-04-01,0.280000,0.340000,0.230000,0.260000,0.260000,75967
2013-05-01,0.260000,0.500000,0.240000,0.251000,0.251000,51240
2013-06-01,0.251000,0.450000,0.243000,0.330000,0.330000,14273
2013-07-01,0.330000,0.550000,0.300000,0.530000,0.530000,48694
2013-08-01,0.530000,0.530000,0.320000,0.360000,0.360000,45484
2013-09-01,0.360000,0.520000,0.360000,0.480000,0.480000,28578
2013-10-01,0.480000,0.480000,0.350000,0.380000,0.380000,46377
2013-11-01,0.380000,0.420000,0.380000,0.420000,0.420000,38224
2013-12-01,0.420000,0.420000,0.110000,0.250000,0.250000,58166
2014-01-01,0.250000,0.490000,0.250000,0.490000,0.490000,41987
2014-02-01,0.475000,0.475000,0.320100,0.330000,0.330000,30679
2014-03-01,0.330000,0.475000,0.330000,0.350000,0.350000,17396
2014-04-01,0.350000,0.420000,0.330000,0.330000,0.330000,29754
2014-05-01,0.300000,0.350000,0.200000,0.260000,0.260000,45600
