Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,22.530001,24.250000,22.040001,22.780001,14.718865,3748000
2010-04-01,22.850000,26.490000,22.809999,24.670000,16.094332,3369200
2010-05-01,25.020000,25.910000,21.459999,22.850000,14.906984,4790300
2010-06-01,22.709999,24.110001,21.330000,22.030001,14.372033,4438500
2010-07-01,22.010000,25.930000,21.520000,24.750000,16.322903,4350600
2010-08-01,25.240000,25.670000,21.950001,22.580000,14.891768,3384700
2010-09-01,22.889999,23.670000,21.760000,23.010000,15.175354,3858900
2010-10-01,23.139999,24.620001,22.120001,23.370001,15.579180,3668400
2010-11-01,23.510000,25.240000,22.889999,24.080000,16.052483,2817700
2010-12-01,24.530001,28.950001,24.430000,27.770000,18.512363,3906700
2011-01-01,28.129999,28.450001,25.250000,25.280001,17.004667,3876400
2011-02-01,25.469999,26.080000,24.450001,25.160000,16.923954,2848600
2011-03-01,25.200001,25.530001,23.020000,24.270000,16.325291,3570200
2011-04-01,24.440001,25.100000,23.610001,25.020000,16.998432,3238200
2011-05-01,25.059999,25.120001,23.690001,25.080000,17.039188,3300300
2011-06-01,25.010000,25.010000,22.780001,24.790001,16.842167,4812000
2011-07-01,24.820000,25.660000,24.049999,25.160000,17.272537,3302800
2011-08-01,25.400000,25.840000,21.750000,25.030001,17.183287,7058700
2011-09-01,24.990000,24.990000,21.670000,22.690001,15.576859,7562900
2011-10-01,22.549999,26.730000,21.860001,25.559999,17.751909,6313000
2011-11-01,24.530001,26.600000,23.879999,26.420000,18.349195,3940200
2011-12-01,26.320000,28.260000,25.809999,27.799999,19.307625,4652600
2012-01-01,28.389999,28.910000,26.940001,27.360001,19.188545,6567200
2012-02-01,27.629999,28.950001,27.290001,27.320000,19.160482,3880700
2012-03-01,27.389999,29.290001,26.219999,28.780001,20.184444,5381200
2012-04-01,28.780001,29.469999,27.620001,28.120001,19.911825,4203700
2012-05-01,28.070000,28.510000,26.230000,26.610001,18.842592,4439600
2012-06-01,26.110001,27.120001,25.379999,27.120001,19.203730,3330700
2012-07-01,27.139999,27.889999,26.309999,27.510000,19.674383,2667500
2012-08-01,27.559999,28.980000,26.590000,28.040001,20.053425,2674500
2012-09-01,27.990000,29.500000,27.820000,28.190001,20.160696,3575800
2012-10-01,28.340000,28.830000,27.049999,27.590000,19.918785,2823500
2012-11-01,27.709999,27.990000,25.500000,26.879999,19.406197,2302800
2012-12-01,27.080000,27.730000,26.209999,27.360001,19.752735,2894700
2013-01-01,27.910000,28.980000,27.290001,28.400000,20.707026,4175100
2013-02-01,28.570000,29.309999,28.200001,28.870001,21.049713,3258400
2013-03-01,28.650000,29.950001,28.370001,29.629999,21.603846,3414100
2013-04-01,29.660000,29.690001,27.730000,28.639999,21.077585,3011400
2013-05-01,28.450001,30.170000,27.549999,29.360001,21.607462,3116700
2013-06-01,29.510000,30.910000,28.660000,30.850000,22.704031,2961600
