Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.320000,0.470000,0.310000,0.360000,0.360000,541467
2010-04-01,0.320000,0.450000,0.230000,0.320000,0.320000,447122
2010-05-01,0.320000,0.420000,0.300000,0.300000,0.300000,115230
2010-06-01,0.320000,0.350000,0.130000,0.130000,0.130000,523152
2010-07-01,0.130000,0.300000,0.120000,0.240000,0.240000,2702336
2010-08-01,0.240000,0.350000,0.180000,0.270000,0.270000,228886
2010-09-01,0.270000,0.350000,0.250000,0.250000,0.250000,71804
2010-10-01,0.250000,0.350000,0.250000,0.350000,0.350000,143320
2010-11-01,0.350000,0.350000,0.300000,0.300000,0.300000,157300
2010-12-01,0.300000,0.400000,0.220000,0.260000,0.260000,312844
2011-01-01,0.260000,0.400000,0.260000,0.400000,0.400000,130305
2011-02-01,0.400000,0.400000,0.300000,0.320000,0.320000,110700
2011-03-01,0.320000,0.380000,0.200000,0.300000,0.300000,340546
2011-04-01,0.300000,0.390000,0.280000,0.280000,0.280000,42012
2011-05-01,0.280000,0.300000,0.240000,0.250000,0.250000,136615
2011-06-01,0.250000,0.300000,0.200000,0.300000,0.300000,63100
2011-07-01,0.300000,0.300000,0.200000,0.250000,0.250000,20125
2011-08-01,0.250000,0.300000,0.150000,0.200000,0.200000,86410
2011-09-01,0.200000,0.250000,0.155000,0.240000,0.240000,330200
2011-10-01,0.240000,0.240000,0.200000,0.200000,0.200000,13100
2011-11-01,0.200000,0.210000,0.100000,0.160000,0.160000,31150
2011-12-01,0.160000,0.180000,0.100000,0.100100,0.100100,273450
2012-01-01,0.100100,0.130000,0.070000,0.070000,0.070000,129380
2012-02-01,0.070000,0.100000,0.040000,0.065000,0.065000,276010
2012-03-01,0.065000,0.065000,0.050000,0.060000,0.060000,51300
2012-04-01,0.060000,0.070000,0.041000,0.070000,0.070000,56148
2012-05-01,0.070000,0.070000,0.045000,0.055000,0.055000,43966
2012-06-01,0.055000,0.055000,0.035000,0.035000,0.035000,33760
2012-07-01,0.040000,0.040000,0.030000,0.030000,0.030000,50000
2012-08-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2012-09-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2012-10-01,0.030000,0.030000,0.010000,0.015000,0.015000,230400
2012-11-01,0.015000,0.030000,0.010000,0.010000,0.010000,61500
2012-12-01,0.009900,0.035000,0.009900,0.035000,0.035000,1153406
2013-01-01,0.035000,0.070000,0.026000,0.030000,0.030000,422905
2013-02-01,0.030000,0.030000,0.025000,0.025000,0.025000,14550
2013-03-01,0.025000,0.025000,0.015500,0.015500,0.015500,65690
2013-04-01,0.015500,0.030000,0.015500,0.030000,0.030000,50900
2013-05-01,0.030000,0.030000,0.011600,0.020000,0.020000,809475
2013-06-01,0.020000,0.020000,0.020000,0.020000,0.020000,2000
2013-07-01,0.020000,0.022000,0.020000,0.022000,0.022000,1000
2013-08-01,0.022000,0.030000,0.022000,0.026000,0.026000,87297
