Date,Open,High,Low,Close,Adj Close,Volume
2017-01-01,195.100006,236.869995,0.120000,0.140000,0.140000,1520221
2017-02-01,235.139999,236.850006,0.080000,0.090000,0.090000,482054
2017-03-01,210.139999,212.419998,0.070000,0.080000,0.080000,472753
2017-04-01,204.000000,218.500000,0.060000,0.070000,0.070000,518273
2017-05-01,187.990005,192.520004,0.060000,175.979996,175.979996,1728149
2017-06-01,0.060000,179.750000,0.060000,175.520004,175.520004,570524
2017-07-01,181.309998,213.130005,0.060000,0.060000,0.060000,184987
2017-08-01,0.060000,229.770004,0.060000,229.110001,229.110001,63171
2017-09-01,236.949997,241.429993,0.060000,0.060000,0.060000,132246
2017-10-01,0.060000,273.000000,0.060000,265.089996,265.089996,970527
2017-11-01,275.709991,285.859985,253.970001,254.440002,254.440002,104542
2017-12-01,254.050003,261.350006,240.990005,256.040009,256.040009,188891
2018-01-01,256.040009,305.000000,256.040009,289.660004,289.660004,584806
2018-02-01,289.660004,303.420013,265.500000,292.500000,292.500000,1077941
2018-03-01,283.899994,301.040009,267.540009,276.279999,276.279999,105163
2018-04-01,276.279999,311.500000,261.500000,288.600006,288.600006,164860
2018-05-01,288.600006,327.250000,287.339996,302.510010,302.510010,382578
2018-06-01,310.790009,333.329987,289.339996,307.429993,307.429993,453756
2018-07-01,299.799988,314.309998,278.339996,289.989990,289.989990,729209
2018-08-01,296.839996,307.500000,280.480011,296.730011,296.730011,638830
2018-09-01,296.730011,331.179993,282.000000,319.790009,319.790009,158380
2018-10-01,317.690002,335.829987,295.679993,315.630005,315.630005,479964
2018-11-01,318.700012,333.000000,274.619995,280.000000,280.000000,232196
2018-12-01,291.720001,322.470001,282.640015,321.179993,321.179993,444846
2019-01-01,321.179993,341.250000,304.470001,341.000000,341.000000,501628
2019-02-01,345.179993,378.250000,336.250000,369.809998,369.809998,214578
2019-03-01,369.809998,388.079987,364.970001,385.820007,385.820007,92604
2019-04-01,388.029999,408.279999,385.380005,387.950012,387.950012,445441
2019-05-01,387.950012,387.950012,343.690002,348.149994,348.149994,143451
2019-06-01,349.630005,398.779999,345.480011,396.130005,396.130005,6797
2019-07-01,403.559998,409.989990,374.589996,375.730011,375.730011,47589
2019-08-01,330.420013,333.179993,327.000000,330.420013,330.420013,27721
2019-09-01,332.920013,332.920013,332.920013,332.920013,332.920013,0
2019-10-01,369.720001,375.859985,368.739990,369.720001,369.720001,4094
2019-11-01,394.989990,399.679993,384.179993,392.100006,392.100006,3220
2019-12-01,383.500000,411.880005,383.500000,398.739990,398.739990,8622
2020-01-01,406.179993,426.649994,381.859985,389.459991,389.459991,269862
2020-02-01,386.529999,416.250000,376.179993,380.500000,380.500000,302447
2020-03-01,293.500000,310.000000,286.660004,304.269989,304.269989,26371
2020-04-01,295.519989,346.809998,282.559998,346.809998,346.809998,419928
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,646.929993,669.150024,595.280029,620.799988,620.799988,31783
2021-06-01,635.909973,641.630005,530.000000,569.419983,569.419983,115911
2021-07-01,575.619995,674.960022,543.130005,671.890015,671.890015,242590
2021-08-01,662.590027,699.239990,600.710022,613.200012,613.200012,137713
2021-09-01,606.969971,621.989990,500.329987,532.890015,532.890015,148607
2021-10-01,529.250000,595.010010,519.109985,567.000000,567.000000,162758
2021-11-01,570.059998,628.549988,546.109985,583.570007,583.570007,338166
2021-12-01,599.489990,655.640015,575.000000,651.719971,651.719971,227545
2022-01-01,644.969971,744.229980,644.109985,677.549988,677.549988,107771
2022-02-01,683.500000,790.630005,672.989990,781.979980,781.979980,135446
2022-03-01,781.979980,840.619995,781.979980,807.590027,807.590027,65963
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
