Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.035000,0.035000,0.008000,0.010000,0.010000,39058931
2010-04-01,0.035000,0.035000,0.007000,0.010000,0.010000,13783985
2010-05-01,0.035000,0.035000,0.007000,0.017100,0.017100,19320288
2010-06-01,0.035000,0.035000,0.007500,0.008000,0.008000,26318581
2010-07-01,0.008000,0.010000,0.002000,0.007500,0.007500,12864647
2010-08-01,0.007800,0.008100,0.003000,0.004500,0.004500,24749491
2010-09-01,0.035000,0.035000,0.002500,0.005500,0.005500,59767746
2010-10-01,0.006800,0.007000,0.003000,0.004000,0.004000,36713546
2010-11-01,0.004000,0.005100,0.002000,0.003000,0.003000,24540186
2010-12-01,0.003400,0.003800,0.001000,0.001700,0.001700,169468422
2011-01-01,0.001700,0.002000,0.001100,0.001300,0.001300,60364589
2011-02-01,0.001500,0.001800,0.000500,0.000600,0.000600,191917459
2011-03-01,0.000800,0.001500,0.000300,0.000900,0.000900,283637014
2011-04-01,0.000700,0.030000,0.000700,0.013400,0.013400,392699589
2011-05-01,0.013900,0.027500,0.006000,0.017500,0.017500,141553547
2011-06-01,0.020000,0.020000,0.008600,0.012000,0.012000,52979640
2011-07-01,0.012000,0.015000,0.002000,0.004500,0.004500,157752627
2011-08-01,0.004800,0.006500,0.002300,0.002500,0.002500,121386181
2011-09-01,0.002500,0.004000,0.001900,0.002500,0.002500,110140285
2011-10-01,0.002500,0.006000,0.001300,0.003000,0.003000,225690568
2011-11-01,0.003300,0.004000,0.002500,0.002700,0.002700,135048046
2011-12-01,0.002700,0.008000,0.002200,0.003000,0.003000,187696806
2012-01-01,0.003000,0.003000,0.002300,0.002600,0.002600,177435084
2012-02-01,0.002800,0.008000,0.002000,0.006300,0.006300,176672123
2012-03-01,0.006200,0.006200,0.002100,0.003400,0.003400,166927166
2012-04-01,0.002700,0.003400,0.002000,0.002100,0.002100,132396780
2012-05-01,0.002500,0.002800,0.001900,0.002300,0.002300,132728501
2012-06-01,0.002300,0.002800,0.001500,0.001600,0.001600,178467535
2012-07-01,0.002300,0.002400,0.001200,0.001800,0.001800,141242357
2012-08-01,0.001900,0.002200,0.001000,0.001200,0.001200,212800144
2012-09-01,0.001200,0.002200,0.000300,0.000500,0.000500,60367287
2012-10-01,0.002000,0.002200,0.000500,0.001900,0.001900,45211707
2012-11-01,0.002200,0.003000,0.000700,0.001300,0.001300,25606491
2012-12-01,0.001400,0.001500,0.000300,0.001000,0.001000,118309188
2013-01-01,0.001000,0.004700,0.000300,0.003000,0.003000,50240799
2013-02-01,0.003000,0.003000,0.000100,0.001800,0.001800,9205250
2013-03-01,0.001800,0.001800,0.001800,0.001800,0.001800,0
2013-04-01,0.001800,0.001800,0.001800,0.001800,0.001800,0
2013-05-01,0.001800,0.001800,0.001800,0.001800,0.001800,0
2013-06-01,0.001800,0.001800,0.001800,0.001800,0.001800,0
2013-07-01,0.001800,0.001800,0.001800,0.001800,0.001800,0
2013-08-01,0.001800,0.001800,0.001800,0.001800,0.001800,0
2013-09-01,0.001800,0.001800,0.000100,0.000100,0.000100,70000
2013-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2013-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2014-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,1300
2014-02-01,0.000100,0.002000,0.000100,0.000100,0.000100,11300
2014-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2014-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2014-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2014-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2014-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2014-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2014-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2014-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2014-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2014-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,1500000
2015-01-01,0.000100,0.000100,0.000010,0.000010,0.000010,343750
2015-02-01,0.000100,0.000100,0.000010,0.000010,0.000010,60000
2015-03-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2015-04-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2015-05-01,0.000010,0.000100,0.000010,0.000100,0.000100,10000
2015-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2015-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2015-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2015-09-01,0.000100,0.000100,0.000010,0.000010,0.000010,50000
2015-10-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2015-11-01,0.000010,0.000100,0.000010,0.000100,0.000100,10000
2015-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2016-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2016-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2016-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2016-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2016-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2016-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2016-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2016-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2016-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2016-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2016-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2016-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,20000
2017-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,1457411
2017-11-01,0.000100,0.000100,0.000010,0.000010,0.000010,252000
2017-12-01,0.000010,0.000100,0.000010,0.000010,0.000010,12452453
2018-01-01,0.000010,0.000100,0.000010,0.000100,0.000100,173200
2018-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,500000
2018-03-01,0.000100,0.000100,0.000010,0.000010,0.000010,125000
2018-04-01,0.000010,0.000300,0.000010,0.000300,0.000300,33300
2018-05-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2018-06-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2018-07-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2018-08-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2018-09-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2018-10-01,0.000300,0.000300,0.000100,0.000100,0.000100,50000
2018-11-01,0.000100,0.001000,0.000010,0.000100,0.000100,17534906
2018-12-01,0.000100,0.000100,0.000010,0.000100,0.000100,3943000
2019-01-01,0.000100,0.000600,0.000010,0.000600,0.000600,3052825
2019-02-01,0.000600,0.000600,0.000100,0.000100,0.000100,1188666
2019-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,2042124
2019-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,249500
2019-05-01,0.000100,0.002100,0.000100,0.000200,0.000200,14584601
2019-06-01,0.000200,0.000200,0.000100,0.000100,0.000100,1211015
2019-07-01,0.000100,0.000300,0.000100,0.000100,0.000100,1135071
2019-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,6265000
2019-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,1799675
2019-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,1760460
2019-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,21236264
2019-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,5564755
2020-01-01,0.000100,0.000100,0.000010,0.000100,0.000100,1112866
2020-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,545333
