Date,Open,High,Low,Close,Adj Close,Volume
2011-10-01,25.080000,25.200001,24.690001,25.150000,19.369509,1016100
2011-11-01,25.330000,25.580000,24.809999,25.290001,19.477329,454500
2011-12-01,25.219999,25.420000,24.980000,25.299999,19.505196,589800
2012-01-01,25.250000,25.780001,25.200001,25.780001,19.896507,1044300
2012-02-01,25.719999,25.850000,25.299999,25.740000,19.865633,686600
2012-03-01,25.690001,25.809999,25.410000,25.610001,19.765301,713800
2012-04-01,25.610001,26.020000,25.450001,26.000000,20.066298,815700
2012-05-01,26.000000,26.080000,25.910000,26.080000,20.128038,761800
2012-06-01,25.980000,26.120001,25.740000,25.889999,19.996014,790200
2012-07-01,25.870001,26.110001,25.760000,26.059999,20.231262,1476500
2012-08-01,26.170000,26.170000,25.719999,26.139999,20.351534,2020300
2012-09-01,26.230000,26.780001,26.040001,26.270000,20.452749,3328600
2012-10-01,26.270000,26.590000,26.110001,26.350000,20.515036,1486400
2012-11-01,26.370001,26.480000,26.270000,26.469999,20.608459,1121300
2012-12-01,26.440001,26.530001,26.209999,26.299999,20.476101,1073200
2013-01-01,26.309999,26.309999,26.059999,26.209999,20.521000,1140100
2013-02-01,26.230000,26.250000,26.090000,26.230000,20.536673,1157300
2013-03-01,26.219999,26.350000,26.129999,26.350000,20.630629,2304400
2013-04-01,26.299999,26.410000,26.090000,26.250000,20.552322,1067000
2013-05-01,26.219999,26.219999,25.520000,25.610001,20.051243,1193600
2013-06-01,25.600000,25.629999,24.440001,24.879999,19.479691,776400
2013-07-01,24.900000,25.280001,24.840000,25.160000,19.723557,1399400
2013-08-01,25.120001,25.309999,24.719999,24.850000,19.480537,896200
2013-09-01,24.830000,25.200001,24.590000,25.170000,19.731400,5266700
2013-10-01,25.170000,25.350000,25.139999,25.260000,19.801956,1234200
2013-11-01,25.170000,25.360001,25.139999,25.200001,19.754917,578100
2013-12-01,25.160000,25.230000,24.809999,24.870001,19.496218,2558800
2014-01-01,24.840000,25.139999,24.840000,25.129999,19.708765,607000
2014-02-01,25.219999,25.230000,25.070000,25.209999,19.771507,606300
2014-03-01,25.240000,25.309999,24.920000,24.990000,19.598965,655800
2014-04-01,24.969999,25.230000,24.900000,25.230000,19.787201,487800
2014-05-01,25.250000,25.660000,25.219999,25.600000,20.077375,658900
2014-06-01,25.430000,25.570000,25.250000,25.570000,20.053852,1203400
2014-07-01,25.430000,25.510000,25.309999,25.360001,19.985172,564000
2014-08-01,25.340000,25.459999,25.240000,25.299999,19.988695,603300
2014-09-01,25.219999,25.240000,24.730000,24.790001,19.639977,600500
2014-10-01,24.900000,25.360001,24.790001,24.900000,19.752893,443500
2014-11-01,24.850000,25.010000,24.799999,24.900000,19.752893,464700
2014-12-01,24.920000,24.930000,24.340000,24.450001,19.395916,6494100
2015-01-01,24.500000,25.170000,24.500000,25.170000,19.975111,965500
2015-02-01,25.219999,25.219999,24.570000,24.940001,19.792580,829900
2015-03-01,24.830000,25.000000,24.410000,24.830000,19.705282,772800
2015-04-01,24.910000,25.209999,24.889999,25.070000,19.895742,607000
2015-05-01,25.049999,25.049999,24.760000,24.959999,19.808449,781400
2015-06-01,24.959999,24.959999,24.600000,24.860001,19.729086,584500
2015-07-01,24.770000,25.030001,24.680000,24.809999,19.689404,525600
2015-08-01,24.809999,24.840000,24.540001,24.719999,19.617981,725700
2015-09-01,24.639999,24.690001,24.450001,24.620001,19.538616,680000
2015-10-01,24.690001,24.850000,24.540001,24.600000,19.563107,651300
2015-11-01,24.540001,24.650000,24.350000,24.530001,19.507439,4105300
2015-12-01,24.580000,24.639999,24.209999,24.320000,19.340427,1702000
2016-01-01,24.430000,24.770000,24.389999,24.760000,19.690348,2023700
2016-02-01,24.700001,24.980000,24.590000,24.889999,19.793726,1352500
2016-03-01,24.920000,25.299999,24.730000,25.280001,20.103876,1318300
2016-04-01,25.260000,25.350000,25.110001,25.309999,20.127729,3001700
2016-05-01,25.270000,25.410000,25.129999,25.170000,20.016399,2512600
2016-06-01,25.180000,25.660000,25.150000,25.650000,20.398111,1722800
2016-07-01,25.629999,25.709999,25.370001,25.580000,20.342453,1557100
2016-08-01,25.559999,25.559999,25.260000,25.309999,20.216793,1835500
2016-09-01,25.200001,25.520000,25.139999,25.480000,20.430058,1617800
2016-10-01,25.500000,25.520000,25.309999,25.469999,20.485981,1488000
2016-11-01,25.440001,25.950001,24.930000,25.070000,20.164249,2536700
2016-12-01,24.950001,25.139999,24.620001,25.020000,20.124041,2124200
2017-01-01,24.910000,25.290001,24.900000,25.219999,20.357418,2474700
2017-02-01,25.160000,25.350000,25.049999,25.250000,20.381626,2100000
2017-03-01,26.190001,26.190001,24.910000,25.309999,20.430063,2291900
2017-04-01,25.219999,25.430000,25.139999,25.260000,20.389702,1924500
2017-05-01,25.200001,25.299999,24.930000,25.219999,20.443035,1477500
2017-06-01,25.139999,25.280001,24.950001,24.959999,20.293339,1556800
2017-07-01,24.900000,25.080000,24.770000,25.049999,20.381863,2033400
2017-08-01,25.080000,25.209999,24.980000,25.200001,20.564053,1650500
2017-09-01,25.150000,25.340000,25.010000,25.010000,20.426132,915500
2017-10-01,25.000000,25.139999,24.900000,25.049999,20.476673,1418600
2017-11-01,25.020000,25.129999,24.959999,24.969999,20.411276,2387200
2017-12-01,24.860001,25.459999,24.709999,24.950001,20.442268,4692900
2018-01-01,24.910000,24.959999,24.629999,24.690001,20.371244,3441000
2018-02-01,24.680000,24.709999,24.389999,24.510000,20.222734,2047200
2018-03-01,24.500000,24.790001,24.500000,24.730000,20.404251,1484000
2018-04-01,24.580000,24.750000,24.459999,24.639999,20.329998,1789100
2018-05-01,24.450001,24.690001,24.270000,24.610001,20.367834,1920000
2018-06-01,24.469999,24.730000,24.370001,24.690001,20.529022,4465900
2018-07-01,24.600000,24.709999,24.379999,24.450001,20.379160,2569400
2018-08-01,24.260000,24.600000,24.260000,24.500000,20.502211,3124800
2018-09-01,24.450001,24.450001,24.160000,24.230000,20.365393,1669100
2018-10-01,24.240000,24.240000,23.930000,23.940001,20.159500,2007200
2018-11-01,23.889999,24.070000,23.799999,24.049999,20.259655,5256000
2018-12-01,24.020000,24.170000,23.930000,24.120001,20.336462,9566900
2019-01-01,24.110001,24.459999,24.090000,24.450001,20.695545,3657200
2019-02-01,24.430000,24.530001,24.299999,24.430000,20.678619,2155700
2019-03-01,24.430000,24.920000,24.370001,24.879999,21.059523,6482100
2019-04-01,24.830000,24.990000,24.740000,24.959999,21.127235,1875000
2019-05-01,24.950001,25.350000,24.780001,25.330000,21.440418,856500
2019-06-01,25.250000,25.600000,25.160000,25.520000,21.601242,597800
2019-07-01,25.389999,25.490000,25.230000,25.430000,21.622375,1158300
2019-08-01,25.309999,25.889999,25.309999,25.770000,22.027994,764000
2019-09-01,25.750000,25.840000,25.370001,25.530001,21.871872,1227400
2019-10-01,25.379999,25.820000,25.350000,25.469999,21.830627,740500
2019-11-01,25.480000,25.580000,25.340000,25.480000,21.879482,630600
2019-12-01,25.379999,25.990000,25.379999,25.580000,21.968803,2298700
2020-01-01,25.650000,26.049999,25.559999,26.030001,22.435951,878900
2020-02-01,25.950001,26.299999,25.820000,26.230000,22.608332,761100
2020-03-01,26.270000,26.670000,23.440001,25.809999,22.246323,1914700
2020-04-01,25.760000,26.549999,25.740000,26.290001,22.660051,1805300
2020-05-01,26.180000,26.510000,26.150000,26.450001,22.857292,1877500
