Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,6.520000,7.740000,6.440000,7.200000,4.528741,21386200
2010-04-01,7.240000,8.790000,7.160000,8.620000,5.421910,18641900
2010-05-01,8.650000,9.420000,7.460000,8.220000,5.188204,21062500
2010-06-01,8.160000,8.740000,7.340000,7.460000,4.708516,17311400
2010-07-01,7.430000,8.420000,6.770000,8.070000,5.093527,14731200
2010-08-01,8.200000,8.410000,7.450000,8.000000,5.066233,17356600
2010-09-01,8.170000,8.870000,8.090000,8.350000,5.287880,18642500
2010-10-01,8.450000,8.870000,8.100000,8.610000,5.452533,13464900
2010-11-01,8.670000,9.340000,8.060000,8.270000,5.253061,11591800
2010-12-01,8.440000,9.620000,8.280000,9.530000,6.053406,17838500
2011-01-01,9.610000,9.790000,9.130000,9.660000,6.135980,19842200
2011-02-01,9.700000,10.290000,9.550000,10.250000,6.559752,15099200
2011-03-01,10.310000,10.630000,9.770000,10.520000,6.732545,20541700
2011-04-01,10.590000,11.450000,9.990000,11.360000,7.270126,15577600
2011-05-01,11.430000,11.480000,10.590000,11.270000,7.261261,13932900
2011-06-01,11.210000,11.300000,9.840000,10.520000,6.778034,22883900
2011-07-01,10.540000,11.290000,10.290000,10.650000,6.861795,16671400
2011-08-01,10.760000,10.850000,8.500000,10.740000,6.965008,30948300
2011-09-01,10.740000,10.830000,8.330000,8.530000,5.531799,24160700
2011-10-01,8.410000,9.960000,7.640000,9.810000,6.361895,34415700
2011-11-01,9.430000,10.030000,9.030000,9.970000,6.521533,21901000
2011-12-01,9.940000,10.770000,9.730000,10.640000,6.959791,20969400
2012-01-01,10.760000,11.490000,10.140000,11.380000,7.443834,15761400
2012-02-01,11.430000,11.920000,10.850000,11.280000,7.434319,28358300
2012-03-01,11.270000,12.180000,11.100000,11.900000,7.842943,22487800
2012-04-01,11.900000,12.580000,11.360000,12.560000,8.277931,22828100
2012-05-01,12.600000,12.930000,11.160000,11.310000,7.503172,17941500
2012-06-01,11.110000,11.670000,10.720000,11.670000,7.741999,29006500
2012-07-01,11.530000,12.280000,11.530000,11.990000,8.011463,16288100
2012-08-01,12.070000,13.050000,11.660000,12.900000,8.619507,29143000
2012-09-01,12.970000,13.620000,12.750000,12.870000,8.599460,31554000
2012-10-01,12.920000,13.340000,12.520000,13.120000,8.821130,23132200
2012-11-01,13.170000,13.830000,12.590000,13.800000,9.278322,21378700
2012-12-01,14.090000,14.740000,13.850000,14.570000,9.796022,17088600
2013-01-01,14.870000,15.380000,14.080000,15.250000,10.331218,30350500
2013-02-01,15.280000,15.610000,14.140000,14.740000,9.985709,38921700
2013-03-01,14.630000,16.030001,14.500000,15.800000,10.703817,25883900
2013-04-01,15.750000,17.570000,15.420000,17.570000,11.985731,17098700
2013-05-01,17.490000,17.700001,15.640000,15.650000,10.675961,21376700
2013-06-01,15.630000,17.160000,15.260000,15.980000,10.901081,25016000
2013-07-01,16.059999,17.350000,15.870000,16.200001,11.128291,14981300
2013-08-01,16.320000,18.010000,16.110001,16.650000,11.437409,23448700
2013-09-01,16.840000,18.240000,16.230000,17.840000,12.254860,23297300
2013-10-01,17.840000,19.690001,17.799999,18.270000,12.627797,32525800
2013-11-01,18.230000,18.520000,15.150000,16.219999,11.210881,28150100
2013-12-01,16.180000,16.430000,15.060000,15.940000,11.017354,27140000
2014-01-01,15.940000,16.540001,15.510000,16.480000,11.483196,33031500
2014-02-01,16.420000,17.719999,15.950000,17.510000,12.200896,24228600
2014-03-01,17.360001,18.080000,16.610001,17.160000,11.957020,25477000
2014-04-01,17.180000,18.709999,17.090000,18.600000,13.061413,24451900
2014-05-01,18.559999,18.780001,17.500000,18.240000,12.808611,22593400
2014-06-01,18.219999,18.850000,17.940001,18.320000,12.864792,19116700
2014-07-01,18.309999,18.690001,18.209999,18.209999,12.879290,17995100
2014-08-01,18.250000,19.200001,17.959999,18.600000,13.155120,18058800
2014-09-01,18.690001,19.180000,17.719999,17.980000,12.716619,24365500
2014-10-01,17.940001,21.049999,17.920000,21.049999,14.995503,42936200
2014-11-01,21.049999,21.830000,20.490000,21.540001,15.344569,19863300
