Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,35.625000,37.000000,35.625000,37.000000,31.388653,2400
2018-04-01,37.000000,39.000000,37.000000,39.000000,33.269684,5600
2018-05-01,39.000000,41.000000,39.000000,41.000000,34.975807,2600
2018-06-01,41.000000,44.000000,41.000000,42.750000,36.468670,6700
2018-07-01,42.750000,43.299999,42.230000,42.250000,36.262119,8200
2018-08-01,42.250000,44.000000,42.250000,42.500000,36.476685,5100
2018-09-01,42.500000,43.000000,41.730000,42.500000,36.476685,5800
2018-10-01,42.500000,42.500000,41.730000,41.730000,36.042126,2400
2018-11-01,41.730000,41.730000,41.730000,41.730000,36.042126,400
2018-12-01,41.999001,43.000000,41.099998,42.000000,36.275326,6800
2019-01-01,42.000000,42.000000,41.150002,41.450001,36.040565,4400
2019-02-01,41.500000,43.000000,40.020000,42.500000,36.953529,23500
2019-03-01,42.500000,43.750000,40.500000,40.500000,35.214542,3800
2019-04-01,40.500000,41.599998,40.250000,41.000000,35.906403,6100
2019-05-01,41.000000,42.000000,41.000000,41.500000,36.344288,7900
2019-06-01,41.500000,43.000000,41.500000,42.049999,36.825947,14300
2019-07-01,42.049999,42.500000,42.049999,42.500000,37.487492,900
2019-08-01,42.500000,46.250000,40.500000,44.000000,38.810581,8500
2019-09-01,44.000000,44.500000,44.000000,44.182999,38.972000,2900
2019-10-01,44.182999,46.000000,42.009998,46.000000,40.859337,3400
2019-11-01,46.000000,46.250000,46.000000,46.250000,41.081406,300
2019-12-01,46.250000,47.009998,45.750000,47.009998,41.756466,10100
2020-01-01,47.009998,47.500000,47.009998,47.450001,42.439354,3300
2020-02-01,47.389999,49.000000,47.389999,47.500000,42.484074,7000
2020-03-01,47.500000,49.000000,45.040001,45.040001,40.283848,8200
2020-04-01,49.000000,49.000000,45.029999,45.029999,40.548073,600
2020-05-01,45.029999,46.000000,43.340000,45.000000,40.521053,19100
2020-06-01,45.000000,46.000000,44.509998,45.200001,40.701145,2000
2020-07-01,45.200001,45.200001,43.709999,43.720001,39.649162,25200
2020-08-01,43.750000,45.000000,43.680000,45.000000,40.809971,4600
2020-09-01,45.000000,45.500000,44.000000,45.000000,40.809971,5100
2020-10-01,45.000000,48.000000,43.000000,44.000000,40.185711,2300
2020-11-01,43.410000,43.410000,42.750000,43.400002,39.637726,6300
2020-12-01,43.410000,44.000000,43.160000,43.709999,39.920856,11400
2021-01-01,43.200001,43.750000,40.000000,42.500000,39.110748,29100
2021-02-01,43.000000,44.000000,41.970001,42.500000,39.110748,10000
2021-03-01,42.500000,42.500000,40.500000,41.500000,38.190498,13500
2021-04-01,41.500000,45.000000,41.000000,42.750000,39.656151,13300
2021-05-01,42.750000,43.000000,42.099998,43.000000,39.888054,42200
2021-06-01,43.000000,43.500000,42.500000,42.900002,39.795303,5700
2021-07-01,42.900002,44.000000,42.500000,44.000000,41.141754,7400
2021-08-01,45.000000,48.000000,44.000000,45.500000,42.544312,12200
2021-09-01,45.500000,47.000000,45.500000,47.000000,43.946869,3600
2021-10-01,47.000000,50.000000,47.000000,50.000000,47.112854,3100
2021-11-01,50.000000,53.000000,49.000000,51.000000,48.055115,34500
2021-12-01,51.000000,55.000000,51.000000,55.000000,51.824142,4900
2022-01-01,55.020000,57.000000,52.110001,52.259998,49.566788,2900
2022-02-01,52.259998,55.500000,52.070000,55.500000,52.639824,3700
2022-03-01,55.500000,56.000000,52.150002,54.000000,51.217121,3800
2022-04-01,54.000000,56.000000,54.000000,56.000000,53.517963,800
2022-05-01,53.500000,58.500000,53.500000,58.500000,55.907162,5000
2022-06-01,58.470001,60.000000,53.099998,60.000000,57.340672,3900
2022-07-01,60.000000,60.000000,58.459999,58.500000,56.304604,3100
2022-08-01,58.500000,59.650002,58.500000,59.029999,56.814713,1500
2022-09-01,59.990002,59.990002,57.049999,57.500000,55.342129,15400
2022-10-01,57.500000,68.980003,57.099998,68.980003,66.914993,3200
2022-11-01,68.980003,68.980003,61.000000,61.099998,59.270885,2300
2022-12-01,61.099998,67.500000,58.250000,61.000000,59.173882,14700
2023-01-01,60.250000,63.000000,59.500000,63.000000,61.586166,4200
2023-02-01,63.000000,63.000000,62.500000,62.790001,61.380878,3000
2023-03-01,62.790001,62.790001,60.000000,62.000000,60.608604,5400
2023-04-01,62.000000,62.000000,61.534000,61.799999,60.864670,2000
2023-05-01,61.799999,64.000000,61.500000,61.500000,60.569214,3300
2023-06-01,62.049999,63.000000,61.049999,61.500000,60.569214,3800
2023-07-01,61.500000,64.000000,61.500000,62.750000,62.276226,4000
2023-08-01,62.750000,62.799999,62.549999,62.599998,62.127357,3500
2023-09-01,62.599998,62.750000,62.250000,62.250000,61.780003,7100
2023-10-01,62.250000,62.250000,61.040001,61.250000,61.250000,1900
