Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,11.060000,12.190000,10.770000,11.170000,11.170000,2530500
2010-04-01,11.200000,12.500000,10.850000,10.850000,10.850000,1874600
2010-05-01,10.470000,10.470000,6.460000,6.740000,6.740000,4855700
2010-06-01,6.630000,8.090000,6.090000,6.690000,6.690000,3800500
2010-07-01,6.720000,8.050000,6.330000,7.930000,7.930000,2385700
2010-08-01,8.050000,8.310000,4.250000,4.340000,4.340000,4159300
2010-09-01,4.450000,6.620000,4.450000,6.500000,6.500000,3837300
2010-10-01,6.580000,7.450000,5.980000,6.000000,6.000000,2774100
2010-11-01,6.060000,6.520000,4.850000,5.130000,5.130000,1926300
2010-12-01,5.180000,6.190000,4.660000,5.630000,5.630000,3050600
2011-01-01,5.690000,5.950000,5.140000,5.730000,5.730000,2629400
2011-02-01,5.790000,6.500000,5.000000,5.020000,5.020000,2617700
2011-03-01,5.060000,5.790000,4.740000,5.740000,5.740000,1914600
2011-04-01,5.770000,5.830000,4.840000,5.200000,5.200000,1574600
2011-05-01,5.230000,7.440000,4.430000,6.810000,6.810000,3628700
2011-06-01,6.760000,8.620000,6.610000,8.340000,8.340000,6991200
2011-07-01,8.280000,10.000000,8.120000,9.570000,9.570000,4076200
2011-08-01,9.710000,9.890000,6.600000,9.050000,9.050000,6009100
2011-09-01,9.050000,9.250000,7.000000,7.130000,7.130000,4001400
2011-10-01,6.590000,9.000000,6.500000,8.490000,8.490000,2699800
2011-11-01,8.080000,8.950000,7.200000,8.130000,8.130000,2589900
2011-12-01,8.070000,8.500000,7.050000,7.950000,7.950000,2529300
2012-01-01,8.200000,8.690000,6.920000,8.140000,8.140000,1368900
2012-02-01,8.230000,8.940000,6.970000,8.050000,8.050000,2645200
2012-03-01,8.100000,9.600000,7.760000,8.990000,8.990000,2506300
2012-04-01,8.980000,9.250000,8.360000,8.760000,8.760000,1458400
2012-05-01,8.750000,9.030000,6.810000,7.280000,7.280000,1923900
2012-06-01,7.070000,8.750000,7.010000,8.670000,8.670000,1771500
2012-07-01,8.660000,9.050000,8.000000,8.690000,8.690000,876600
2012-08-01,8.700000,8.740000,8.090000,8.290000,8.290000,681500
2012-09-01,8.330000,8.840000,8.180000,8.600000,8.600000,723500
2012-10-01,8.640000,8.780000,7.550000,8.170000,8.170000,481000
2012-11-01,8.200000,8.250000,7.230000,8.160000,8.160000,589600
2012-12-01,8.190000,8.710000,7.930000,8.370000,8.370000,642400
2013-01-01,8.490000,8.740000,8.210000,8.510000,8.510000,787000
2013-02-01,8.700000,9.890000,8.270000,9.210000,9.210000,927500
2013-03-01,9.120000,10.050000,8.870000,9.940000,9.940000,574300
2013-04-01,9.940000,11.910000,9.830000,11.680000,11.680000,1251900
2013-05-01,11.600000,11.960000,10.650000,11.460000,11.460000,751100
2013-06-01,11.600000,14.240000,11.080000,11.290000,11.290000,2063600
2013-07-01,11.350000,12.180000,10.840000,11.590000,11.590000,906100
2013-08-01,11.730000,11.940000,11.000000,11.290000,11.290000,1042900
2013-09-01,11.400000,12.650000,11.260000,11.920000,11.920000,840300
2013-10-01,11.940000,12.350000,10.740000,11.750000,11.750000,752600
2013-11-01,11.720000,13.170000,11.150000,13.070000,13.070000,955900
2013-12-01,13.060000,14.060000,12.220000,13.920000,13.920000,723300
2014-01-01,13.780000,15.500000,12.000000,13.100000,13.100000,1208100
2014-02-01,13.100000,14.900000,12.560000,14.520000,14.520000,749800
2014-03-01,14.430000,15.300000,12.960000,13.400000,13.400000,947600
2014-04-01,13.400000,13.590000,11.890000,12.540000,12.540000,910300
2014-05-01,12.460000,15.020000,11.960000,14.510000,14.510000,997500
2014-06-01,14.590000,14.950000,13.690000,14.080000,14.080000,1664000
2014-07-01,14.160000,14.520000,13.150000,13.150000,13.150000,1244300
2014-08-01,13.190000,13.540000,12.120000,12.480000,12.480000,1049600
2014-09-01,12.560000,12.710000,11.580000,11.730000,11.730000,1125500
2014-10-01,11.760000,11.790000,10.350000,11.300000,11.300000,2917200
2014-11-01,11.280000,12.410000,11.220000,12.280000,12.280000,738700
2014-12-01,12.150000,12.740000,11.270000,12.590000,12.590000,661900
2015-01-01,12.540000,12.540000,10.360000,10.380000,10.380000,644300
2015-02-01,10.400000,10.870000,9.600000,9.890000,9.890000,760800
2015-03-01,9.930000,10.080000,9.100000,9.840000,9.840000,723100
2015-04-01,9.820000,10.430000,9.310000,9.410000,9.410000,774100
2015-05-01,9.400000,10.220000,8.720000,9.030000,9.030000,785500
2015-06-01,9.150000,10.000000,8.990000,9.180000,9.180000,1044000
2015-07-01,9.270000,9.790000,7.970000,8.470000,8.470000,669100
2015-08-01,8.410000,10.750000,8.160000,10.270000,10.270000,908800
2015-09-01,10.070000,12.190000,9.220000,11.120000,11.120000,1105800
2015-10-01,11.070000,11.800000,10.360000,11.370000,11.370000,1193400
2015-11-01,11.310000,12.560000,10.370000,11.100000,11.100000,638100
2015-12-01,11.850000,11.850000,9.620000,9.990000,9.990000,536600
2016-01-01,9.890000,10.100000,8.500000,9.900000,9.900000,969900
2016-02-01,9.810000,11.020000,9.010000,10.450000,10.450000,649400
2016-03-01,10.550000,11.770000,9.170000,10.210000,10.210000,693100
