Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,8.880000,9.000000,7.550000,7.735000,6.750612,1062000
2010-04-01,7.760000,8.655000,7.230000,8.125000,7.090979,1015600
2010-05-01,8.210000,8.250000,6.350000,6.885000,6.055760,2831400
2010-06-01,6.955000,9.440000,6.320000,8.490000,7.533829,2265000
2010-07-01,8.560000,9.300000,7.130000,8.905000,7.902090,1569400
2010-08-01,8.630000,8.905000,6.705000,6.780000,6.016415,1646400
2010-09-01,6.920000,7.800000,6.905000,7.635000,6.775122,645200
2010-10-01,7.725000,9.750000,7.095000,9.215000,8.271507,907400
2010-11-01,9.170000,12.300000,9.170000,10.055000,9.025502,833400
2010-12-01,10.135000,13.555000,10.070000,12.445000,11.170796,737200
2011-01-01,12.585000,12.915000,11.120000,11.685000,10.587251,745000
2011-02-01,11.845000,13.605000,10.870000,12.035000,10.904369,687200
2011-03-01,12.025000,12.285000,9.305000,11.520000,10.437752,1128000
2011-04-01,11.485000,12.625000,10.725000,11.015000,9.980195,608400
2011-05-01,11.055000,11.075000,8.925000,9.425000,8.629457,672000
2011-06-01,9.425000,10.015000,8.975000,9.835000,9.004849,723000
2011-07-01,9.885000,10.635000,9.190000,9.335000,8.651021,524800
2011-08-01,9.245000,9.375000,7.310000,8.530000,7.905005,734000
2011-09-01,8.095000,8.670000,6.630000,6.760000,6.264693,968600
2011-10-01,6.735000,8.895000,6.690000,8.335000,7.861511,435400
2011-11-01,8.005000,8.495000,7.035000,7.880000,7.432359,438400
2011-12-01,7.825000,8.110000,7.195000,7.715000,7.276732,628400
2012-01-01,7.865000,8.620000,7.195000,8.395000,8.045986,1015200
2012-02-01,8.575000,8.960000,7.890000,8.155000,7.815964,719800
2012-03-01,8.000000,8.495000,7.525000,7.555000,7.240908,678400
2012-04-01,7.595000,7.725000,7.065000,7.280000,7.087365,566400
2012-05-01,7.255000,7.275000,4.610000,4.905000,4.775209,2307000
2012-06-01,4.795000,4.905000,4.190000,4.625000,4.502618,3302600
2012-07-01,4.605000,5.095000,4.530000,4.860000,4.860000,1276600
2012-08-01,4.900000,5.335000,3.770000,4.000000,4.000000,1950800
