Date,Open,High,Low,Close,Adj Close,Volume
2010-06-01,0.020000,0.020000,0.020000,0.020000,0.020000,500
2010-07-01,null,null,null,null,null,null
2010-08-01,0.000500,0.038000,0.000400,0.004000,0.004000,605231629
2010-09-01,0.004500,0.004500,0.000400,0.001200,0.001200,1769511642
2010-10-01,0.001200,0.001200,0.000200,0.000200,0.000200,1280719097
2010-11-01,0.000300,0.000300,0.000200,0.000300,0.000300,177678615
2010-12-01,0.000200,0.000300,0.000100,0.000100,0.000100,137988000
2011-01-01,0.000100,0.000200,0.000100,0.000100,0.000100,111149317
2011-02-01,0.000200,0.000200,0.000100,0.000200,0.000200,22064583
2011-03-01,0.000200,0.000200,0.000100,0.000100,0.000100,33634468
2011-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,50031851
2011-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,7655000
2011-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,2400000
2011-07-01,null,null,null,null,null,null
2011-08-01,null,null,null,null,null,null
2011-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,2319989
2011-10-01,null,null,null,null,null,null
2011-11-01,null,null,null,null,null,null
2011-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,28000
2012-01-01,null,null,null,null,null,null
2012-02-01,null,null,null,null,null,null
2012-03-01,null,null,null,null,null,null
2012-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,50000
2012-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,10000
2012-06-01,null,null,null,null,null,null
2012-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,209999
2012-08-01,null,null,null,null,null,null
2012-09-01,null,null,null,null,null,null
2012-10-01,null,null,null,null,null,null
2012-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,135000
2012-12-01,null,null,null,null,null,null
2013-01-01,null,null,null,null,null,null
2013-02-01,null,null,null,null,null,null
2013-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,3495000
2013-04-01,null,null,null,null,null,null
2013-05-01,null,null,null,null,null,null
2013-06-01,null,null,null,null,null,null
2013-07-01,null,null,null,null,null,null
2013-08-01,null,null,null,null,null,null
2013-09-01,null,null,null,null,null,null
2013-10-01,null,null,null,null,null,null
2013-11-01,null,null,null,null,null,null
2013-12-01,null,null,null,null,null,null
2014-01-01,null,null,null,null,null,null
2014-02-01,0.000100,0.000200,0.000100,0.000100,0.000100,49338000
2014-03-01,0.000100,0.000300,0.000100,0.000100,0.000100,104704930
2014-04-01,0.000200,0.000300,0.000100,0.000100,0.000100,91603206
2014-05-01,0.000200,0.000200,0.000100,0.000200,0.000200,26377900
2014-06-01,0.000200,0.000400,0.000100,0.000100,0.000100,302484976
2014-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,9444074
2014-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,6907298
2014-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,11515711
2014-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,13834401
2014-11-01,null,null,null,null,null,null
2014-12-01,0.000001,0.000001,0.000001,0.000001,0.000001,10000
2015-01-01,null,null,null,null,null,null
